sample_id,actual,prediction,correct,confidence
194,1,1,1,0.8174819350242615
195,0,0,1,0.7877958416938782
196,0,0,1,0.9964211583137512
197,0,0,1,0.9810640215873718
198,1,1,1,0.7438874840736389
199,1,1,1,0.8112322688102722
200,1,1,1,0.5070999264717102
201,0,0,1,0.9267084002494812
202,0,0,1,0.9572239518165588
203,0,0,1,0.9773945808410645
204,0,0,1,0.9919450283050537
205,0,0,1,0.9982417821884155
206,1,0,0,0.7646071910858154
207,0,0,1,0.9704581499099731
208,0,0,1,0.9320948719978333
209,0,0,1,0.9206836223602295
210,1,1,1,0.9147703647613525
211,0,0,1,0.8824853301048279
212,1,0,0,0.7932455539703369
213,0,0,1,0.994257926940918
214,1,1,1,0.9899522662162781
215,1,1,1,0.9092279672622681
216,0,0,1,0.9330947995185852
217,1,1,1,0.9882886409759521
218,0,0,1,0.9852299690246582
219,1,1,1,0.99648118019104
220,1,0,0,0.6187019944190979
221,1,1,1,0.9935871362686157
222,1,1,1,0.9986348748207092
223,1,1,1,0.9999361038208008
224,0,0,1,0.8579085469245911
225,1,1,1,0.8160918951034546
226,1,1,1,0.7239578366279602
227,1,1,1,0.9764547944068909
228,0,0,1,0.6339731216430664
229,1,1,1,0.7440700531005859
230,0,0,1,0.9529571533203125
231,1,1,1,0.8821014165878296
232,0,0,1,0.9981111288070679
233,1,1,1,0.6162866950035095
234,1,1,1,0.992664098739624
235,1,1,1,0.9999281167984009
236,0,0,1,0.9205422401428223
237,1,1,1,0.9759869575500488
238,1,1,1,0.9577746391296387
239,1,0,0,0.9213903546333313
240,1,0,0,0.6983100175857544
241,1,1,1,0.5473986268043518
242,1,1,1,0.8184145092964172
243,0,0,1,0.9582979679107666
244,0,0,1,0.9925260543823242
245,1,1,1,0.9643858671188354
246,0,0,1,0.9961879849433899
247,1,1,1,0.7530729174613953
248,1,1,1,0.9921808242797852
249,0,0,1,0.9831476807594299
250,0,0,1,0.9196107387542725
251,1,1,1,0.9678941369056702
252,1,1,1,0.6399502754211426
253,1,0,0,0.6387529373168945
254,0,0,1,0.7521184086799622
255,0,0,1,0.9985023140907288
256,1,1,1,0.9821187257766724
257,1,1,1,0.9995457530021667
258,0,0,1,0.5237051844596863
259,1,0,0,0.6067343354225159
260,1,1,1,0.9794822335243225
261,0,0,1,0.7435612678527832
262,0,0,1,0.9382453560829163
263,0,0,1,0.9049950242042542
264,1,1,1,0.9943594336509705
265,1,1,1,0.965937077999115
266,1,1,1,0.9931808710098267
267,1,1,1,0.9998846054077148
268,1,1,1,0.673997163772583
269,1,0,0,0.9187542200088501
270,0,0,1,0.764835000038147
271,1,1,1,0.9817927479743958
272,1,0,0,0.6425663828849792
273,0,0,1,0.8397719264030457
274,1,1,1,0.9078785181045532
275,1,1,1,0.936511218547821
276,1,1,1,0.6053797602653503
277,0,0,1,0.5002567768096924
278,0,0,1,0.998956561088562
279,1,1,1,0.9892158508300781
280,0,0,1,0.9998833537101746
281,0,0,1,0.5138373374938965
282,0,0,1,0.9936468005180359
283,0,0,1,0.9678096771240234
284,0,0,1,0.948359489440918
285,0,0,1,0.776350200176239
286,1,0,0,0.5814135074615479
287,0,0,1,0.9975247979164124
288,0,0,1,0.757252037525177
289,0,0,1,0.5287274122238159
290,1,0,0,0.7151747345924377
291,0,1,0,0.8528400659561157
292,1,1,1,0.9240511059761047
293,0,1,0,0.8098042011260986
294,0,0,1,0.8103466033935547
295,0,0,1,0.999616265296936
296,1,1,1,0.9990572333335876
297,0,0,1,0.7975700497627258
298,0,0,1,0.8345615863800049
299,0,0,1,0.6143981218338013
