sample_id,actual,prediction,correct,confidence
141,1,0,0,0.5291738179590249
142,0,0,1,0.5130339820614376
143,0,0,1,0.5813968047082754
144,0,1,0,0.6088298592889383
145,1,0,0,0.5575425264913423
146,1,1,1,0.7167079570191326
147,1,1,1,0.737886438668126
148,0,0,1,0.6501293086883824
149,0,0,1,0.6208892780713089
150,0,0,1,0.5049906831071835
151,1,1,1,0.5941779107395614
152,0,0,1,0.6628483769826015
153,0,0,1,0.7388850863150758
154,1,1,1,0.6077088849884761
155,1,1,1,0.7031617822822535
156,0,0,1,0.7018538279318851
157,1,1,1,0.513696085712918
158,0,0,1,0.6412909002735439
159,0,0,1,0.5704635333352205
160,1,0,0,0.5713854786349419
161,0,0,1,0.504839753556471
162,0,0,1,0.7010540719670959
163,1,1,1,0.6083487861878561
164,1,1,1,0.7337301919253914
165,0,0,1,0.6587508958754549
166,0,0,1,0.7395732542667306
167,0,0,1,0.6216156120466723
168,0,0,1,0.5720998603250118
169,1,0,0,0.5625920574555761
170,1,0,0,0.6003946965095803
171,0,1,0,0.5604238044653933
172,1,1,1,0.6467542632475737
173,1,1,1,0.6677532900844398
174,1,0,0,0.5403411774535095
175,1,0,0,0.5525253512995713
176,0,0,1,0.6277529878021726
177,0,0,1,0.7389365794257714
178,1,1,1,0.6561059553396645
179,1,1,1,0.704250984090783
180,0,1,0,0.5067467541969102
181,1,1,1,0.7029834392605292
182,0,0,1,0.7346428716220876
183,0,0,1,0.6024431980023075
184,1,0,0,0.61095646992634
185,1,1,1,0.6567037261493321
186,0,1,0,0.673158343723364
187,0,0,1,0.7383781664097089
188,0,0,1,0.6461758773310488
189,0,0,1,0.6467747768516312
190,1,1,1,0.7225919680832211
191,1,1,1,0.52402596919257
192,0,0,1,0.6115538347253223
193,0,0,1,0.6761830250741078
194,0,0,1,0.5947235732312377
195,1,1,1,0.6432403682594982
196,0,0,1,0.6665677894785753
197,1,1,1,0.5936305293204204
198,1,0,0,0.5578723796324417
199,1,1,1,0.664177708539794
200,1,1,1,0.543231354476961
201,1,1,1,0.733019263344787
202,0,0,1,0.5237763618358982
203,1,1,1,0.7352657482106153
204,1,1,1,0.5736989940456195
205,1,1,1,0.5834708574263143
206,1,1,1,0.6888140604391775
207,0,0,1,0.7059660728077799
208,1,1,1,0.6995039995212808
209,1,1,1,0.5695500372707147
210,1,1,1,0.7500872237489032
211,0,0,1,0.5793979365538016
212,1,1,1,0.7305521659886058
213,0,1,0,0.534114866336656
214,0,0,1,0.7331162973878795
215,0,0,1,0.5131936541350139
216,0,1,0,0.6007247811854997
217,0,0,1,0.715925489319849
218,1,1,1,0.6962058598471818
219,1,0,0,0.6545890813717905
220,0,1,0,0.6338008547343895
221,1,1,1,0.7314292489113748
222,1,1,1,0.6925921958504518
223,1,1,1,0.7235565178905311
224,1,1,1,0.5138444221053661
225,0,0,1,0.7094443876640346
226,0,0,1,0.6753576567409685
227,1,1,1,0.6186221269164066
228,0,0,1,0.5092745568713722
229,1,1,1,0.5851405884912324
230,0,1,0,0.5505220463756141
231,0,0,1,0.5861618300867093
232,0,1,0,0.6909551087231369
233,0,0,1,0.5714623010353811
234,1,1,1,0.620554782849251
235,0,0,1,0.5674111942604331
236,0,0,1,0.6641813649154384
237,0,0,1,0.6718460376154349
238,1,1,1,0.6986657784998621
239,0,1,0,0.6331650703199354
240,1,1,1,0.5966076469940589
241,0,0,1,0.7173036460165276
242,0,0,1,0.681513454397068
243,0,1,0,0.6215588257067635
244,1,1,1,0.537707520276547
245,0,0,1,0.6959815010335656
246,1,1,1,0.6701649653645805
247,1,1,1,0.5891018531473737
248,1,1,1,0.6893335935145559
249,0,0,1,0.6270005489948471
250,0,0,1,0.5131446544014082
251,0,1,0,0.6697520018238724
252,0,0,1,0.5924858956806189
253,1,1,1,0.7132897382746429
254,1,1,1,0.5784930418606861
255,0,0,1,0.7113847397739458
256,1,1,1,0.5366211130218147
257,0,0,1,0.7028708830296393
258,1,0,0,0.6266997268581929
259,1,1,1,0.5653426164374187
260,0,0,1,0.6803235822926127
261,0,0,1,0.6058651913474176
262,1,1,1,0.7217111154995371
263,0,1,0,0.5255985331427384
264,1,1,1,0.6111062545707724
265,1,1,1,0.604441234651565
266,1,1,1,0.6603644120050406
267,1,0,0,0.5366678222241659
268,1,1,1,0.5683121018136627
269,0,1,0,0.5149363377793669
270,1,1,1,0.6963159735600875
271,1,1,1,0.5029272343405481
272,1,1,1,0.5957930647572035
273,0,0,1,0.6348841229931155
274,0,0,1,0.5666980692488199
275,0,1,0,0.5954182769278341
276,1,1,1,0.6527141483810507
277,0,0,1,0.5194767835139058
278,1,0,0,0.5429510029035066
279,1,1,1,0.614109423198345
280,1,1,1,0.6016841646022819
281,1,1,1,0.5688613062639915
282,0,0,1,0.5776894830275249
283,0,0,1,0.547500100330083
284,1,1,1,0.6231757324918006
285,1,0,0,0.6521408174010723
286,1,1,1,0.7195085498964299
287,0,0,1,0.5987168412804941
288,0,0,1,0.6901341586841967
289,0,0,1,0.6856650280431493
290,1,1,1,0.5295051670504721
291,0,1,0,0.6849385081108859
292,1,1,1,0.5221734398564973
293,0,0,1,0.6651366096048252
294,1,1,1,0.6222400532133057
295,1,1,1,0.5792903712859522
296,0,1,0,0.5386745262327159
297,1,0,0,0.5827619997999833
298,0,0,1,0.6364581600969025
299,1,0,0,0.5227803349385038
