sample_id,actual,prediction,correct,confidence
105,1,1,1,0.9934566617012024
106,0,0,1,0.5813435316085815
107,0,0,1,0.9999353289604187
108,1,0,0,0.5828067064285278
109,0,0,1,0.9998748898506165
110,1,1,1,0.9390563368797302
111,0,0,1,0.9999985694885254
112,0,0,1,0.9278128147125244
113,0,0,1,0.9626782536506653
114,1,1,1,0.9265825152397156
115,0,0,1,0.963804304599762
116,0,0,1,0.9802239537239075
117,1,1,1,0.982650101184845
118,0,0,1,0.5343321561813354
119,0,1,0,0.5716986060142517
120,1,1,1,0.9985633492469788
121,1,1,1,0.8105850219726562
122,0,0,1,0.9778335094451904
123,0,0,1,0.9990295767784119
124,0,0,1,0.6963412761688232
125,0,0,1,0.7850083112716675
126,1,1,1,0.9404619336128235
127,0,0,1,0.5835211277008057
128,0,0,1,0.6195051670074463
129,1,1,1,0.9972825050354004
130,1,1,1,0.9996978044509888
131,0,0,1,0.998392641544342
132,1,1,1,0.7320505380630493
133,1,1,1,0.9923303723335266
134,0,1,0,0.6260103583335876
135,1,1,1,0.9990247488021851
136,1,1,1,0.9739058017730713
137,0,0,1,0.6713454723358154
138,1,1,1,0.9999239444732666
139,1,1,1,0.9951475262641907
140,1,1,1,0.9710754156112671
141,1,1,1,0.9339888691902161
142,0,1,0,0.5408532619476318
143,0,0,1,0.7601067423820496
144,0,0,1,0.9978137016296387
145,0,0,1,0.9879462122917175
146,1,1,1,0.9857963919639587
147,0,1,0,0.9384281039237976
148,1,1,1,0.7378947138786316
149,1,1,1,0.999278724193573
150,0,0,1,0.8943355679512024
151,1,1,1,0.9969111084938049
152,0,0,1,0.9973901510238647
153,1,1,1,0.9996752738952637
154,0,0,1,0.7383893728256226
155,0,0,1,0.9997018575668335
156,0,0,1,0.9999120831489563
157,0,0,1,0.9501641988754272
158,1,1,1,0.9253107309341431
159,1,1,1,0.9745084643363953
160,1,1,1,0.996206521987915
161,1,1,1,0.9993575215339661
162,1,1,1,0.9627500772476196
163,1,1,1,0.7150988578796387
164,1,1,1,0.9584940671920776
165,1,1,1,0.9462690353393555
166,1,1,1,0.8105074763298035
167,0,0,1,0.9397967457771301
168,0,0,1,0.9051924347877502
169,1,1,1,0.8185110092163086
170,1,1,1,0.9999876022338867
171,1,1,1,0.9994547963142395
172,1,1,1,0.9607741236686707
173,1,1,1,0.5542330741882324
174,1,1,1,0.9358801245689392
175,0,1,0,0.6603010296821594
176,1,1,1,0.8476874232292175
177,0,0,1,0.9926027059555054
178,0,0,1,0.9314308762550354
179,0,0,1,0.9603309631347656
180,1,1,1,0.9979481101036072
181,0,1,0,0.5649905800819397
182,0,0,1,0.9953310489654541
183,0,0,1,0.9436255693435669
184,1,0,0,0.5563861727714539
185,0,0,1,0.9992016553878784
186,1,1,1,0.9478330612182617
187,1,1,1,0.9992495179176331
188,0,0,1,0.9971221685409546
189,0,0,1,0.9747735857963562
190,0,0,1,0.9207180142402649
191,1,1,1,0.7979843616485596
192,0,1,0,0.5559250712394714
193,0,0,1,0.9643153548240662
194,1,1,1,0.8371767401695251
195,1,1,1,0.9071998000144958
196,1,1,1,0.7368718385696411
197,0,0,1,0.9999929070472717
198,0,0,1,0.6644518375396729
199,0,0,1,0.8381392359733582
200,0,1,0,0.6613565683364868
201,0,0,1,0.9403950572013855
202,0,0,1,0.986386775970459
203,1,1,1,0.9999775886535645
204,0,0,1,0.9736042022705078
205,1,1,1,0.9993765950202942
206,1,1,1,0.8133784532546997
207,0,0,1,0.9621561765670776
208,1,1,1,0.835400402545929
209,0,0,1,0.9869839549064636
210,1,1,1,0.9998407363891602
211,1,1,1,0.9831847548484802
212,0,1,0,0.5905954837799072
213,0,0,1,0.8919981718063354
214,0,0,1,0.9301024675369263
215,0,0,1,0.6160727739334106
216,0,0,1,0.678875207901001
217,1,1,1,0.9998717308044434
218,0,0,1,0.9998723864555359
219,1,1,1,0.9928909540176392
220,1,1,1,0.999790608882904
221,1,1,1,0.8127936720848083
222,0,0,1,0.9161322116851807
223,1,1,1,0.9997548460960388
224,1,1,1,0.998257577419281
225,0,0,1,0.8273846507072449
226,1,1,1,0.9824531078338623
227,1,1,1,0.999194324016571
228,1,1,1,0.9815882444381714
229,0,0,1,0.9995155930519104
230,1,1,1,0.8090876936912537
231,1,1,1,0.6972282528877258
232,0,0,1,0.9999464750289917
233,1,1,1,0.815322756767273
234,1,0,0,0.7193077802658081
235,0,0,1,0.7673174142837524
236,1,1,1,0.9888188242912292
237,1,1,1,0.8296883702278137
238,1,1,1,0.9734121561050415
239,1,1,1,0.8948642015457153
240,0,0,1,0.8263933658599854
241,0,0,1,0.9774701595306396
242,1,1,1,0.9654428958892822
243,0,0,1,0.5901169776916504
244,1,1,1,0.9999953508377075
245,0,0,1,0.8742495775222778
246,0,0,1,0.9991979598999023
247,1,1,1,0.9824814200401306
248,1,1,1,0.9694855213165283
249,0,0,1,0.7642278671264648
250,1,1,1,0.8329402804374695
251,1,1,1,0.8699072599411011
252,0,0,1,0.6539772152900696
253,0,0,1,0.9999845027923584
254,0,0,1,0.9986401796340942
255,1,1,1,0.5356135964393616
256,0,0,1,0.9973852634429932
257,1,1,1,0.6273206472396851
258,0,0,1,0.9994682669639587
259,1,1,1,0.9719378352165222
260,1,1,1,0.8931067585945129
261,1,1,1,0.9486707448959351
262,0,0,1,0.9910300970077515
263,0,0,1,0.516524076461792
264,1,1,1,0.962712287902832
265,0,0,1,0.8111438751220703
266,0,0,1,0.7405554056167603
267,1,1,1,0.9107363820075989
268,0,0,1,0.9997779130935669
269,1,1,1,0.7188996076583862
270,1,1,1,0.9837563037872314
271,0,0,1,0.985465407371521
272,0,0,1,0.9923881888389587
273,0,0,1,0.9296847581863403
274,1,0,0,0.6328526735305786
275,0,0,1,0.9701182842254639
276,0,0,1,0.8087579011917114
277,1,1,1,0.873412549495697
278,0,0,1,0.9902167320251465
279,1,1,1,0.7759355306625366
280,1,1,1,0.994703471660614
281,0,0,1,0.7323974967002869
282,0,0,1,0.9694302082061768
283,0,0,1,0.9241636395454407
284,0,0,1,0.9805330634117126
285,1,1,1,0.8932244777679443
286,1,1,1,0.9999856948852539
287,0,0,1,0.6707388758659363
288,1,1,1,0.7299241423606873
289,1,1,1,0.9937618374824524
290,1,1,1,0.9900056719779968
291,0,0,1,0.9546674489974976
292,1,1,1,0.9534008502960205
293,0,0,1,0.8784781098365784
294,0,0,1,0.9999658465385437
295,1,1,1,0.7433348298072815
296,1,1,1,0.9937259554862976
297,1,1,1,0.8333876729011536
298,0,0,1,0.9652478694915771
299,0,0,1,0.8041162490844727
