sample_id,actual,prediction,correct,confidence
232,0,0,1,0.6367609829788206
233,1,1,1,0.5367848487555961
234,1,0,0,0.5929724261822211
235,0,0,1,0.5806093217133088
236,1,1,1,0.574222520995775
237,1,1,1,0.5279285036146348
238,1,1,1,0.5369492864050923
239,1,1,1,0.5478420771714764
240,0,1,0,0.5416924696463576
241,0,0,1,0.5221916884079757
242,1,1,1,0.5728555532219999
243,0,1,0,0.5228711069011981
244,1,1,1,0.6068974630550363
245,0,0,1,0.5443724339018873
246,0,0,1,0.613565671254672
247,1,1,1,0.5685239608578673
248,1,1,1,0.5578975202852443
249,0,1,0,0.5554475849075016
250,1,0,0,0.5328697447082857
251,1,0,0,0.5314059864109191
252,0,0,1,0.5216960638719417
253,0,0,1,0.6011127361265916
254,0,0,1,0.5407908333286509
255,1,1,1,0.5002362319844906
256,0,0,1,0.5751971110760801
257,1,1,1,0.5828653731758117
258,0,0,1,0.5856547375992233
259,1,0,0,0.5461221200714973
260,1,1,1,0.5962427251071252
261,1,1,1,0.5298003457181308
262,0,0,1,0.6086598241883501
263,0,0,1,0.545952678843584
264,1,1,1,0.5558728500100716
265,0,0,1,0.5197094264128519
266,0,1,0,0.5480524181461451
267,1,1,1,0.5352103817151002
268,0,0,1,0.5973223002978076
269,1,0,0,0.5394406509177181
270,1,1,1,0.5847993764234595
271,0,0,1,0.5892273724064264
272,0,0,1,0.5028715456118283
273,0,0,1,0.5067027080489468
274,1,0,0,0.562178596473671
275,0,0,1,0.5153828672382262
276,0,1,0,0.5104572093881022
277,1,1,1,0.5141985607687051
278,0,0,1,0.58306070783165
279,1,1,1,0.5662238841474992
280,1,1,1,0.5264130100074335
281,0,1,0,0.5094509922095009
282,0,0,1,0.5912220482857465
283,0,0,1,0.6177098674448016
284,0,0,1,0.6263087958068121
285,1,0,0,0.5501783745327427
286,1,1,1,0.6247612680432757
287,0,1,0,0.5063285760840818
288,1,1,1,0.5322707527672158
289,1,1,1,0.5289546965418085
290,1,1,1,0.5777765818837509
291,0,0,1,0.5459023154002989
292,1,1,1,0.5502499671118217
293,0,1,0,0.5311540173571699
294,0,0,1,0.6343627439569552
295,1,1,1,0.5112161088485947
296,1,1,1,0.5124602135570673
297,1,1,1,0.5421880774732507
298,0,0,1,0.550803081940139
299,0,0,1,0.5131244492626513
