sample_id,actual,prediction,correct,confidence
202,0,0,1,0.525656268670472
203,1,1,1,0.5216444964107575
204,0,0,1,0.5668762869432797
205,1,1,1,0.5415834714016793
206,1,1,1,0.5078127119374165
207,0,1,0,0.5190108219173472
208,1,0,0,0.5571921360449505
209,0,1,0,0.5184783858688795
210,1,1,1,0.5540603679731415
211,1,0,0,0.5259066335232168
212,0,0,1,0.5272346869931159
213,0,0,1,0.5604260244971733
214,0,0,1,0.5613068518468964
215,0,0,1,0.5502407148915913
216,0,1,0,0.5484812554452793
217,1,1,1,0.5504690506874683
218,0,0,1,0.5603668659027703
219,1,1,1,0.5174596038295076
220,1,1,1,0.5344579833767314
221,1,1,1,0.514917408026354
222,0,1,0,0.5026624753554152
223,1,1,1,0.5700557271791299
224,1,0,0,0.5207448557293041
225,0,1,0,0.5245613267401974
226,1,1,1,0.5285643572628973
227,1,1,1,0.5325170644830309
228,1,1,1,0.5351847442903325
229,0,0,1,0.5597855924435293
230,1,1,1,0.5296661436667776
231,1,0,0,0.5071372644283434
232,0,0,1,0.5765671483024197
233,1,1,1,0.5251091091565901
234,1,0,0,0.5460671174451357
235,0,0,1,0.531765084467053
236,1,1,1,0.5439090115345119
237,1,1,1,0.5055017740808618
238,1,1,1,0.5242866214759659
239,1,1,1,0.526707764291595
240,0,1,0,0.51020643466563
241,0,0,1,0.5165730822495033
242,1,1,1,0.5381314608970558
243,0,0,1,0.501423144628549
244,1,1,1,0.5574546762259855
245,0,0,1,0.5283241799982569
246,0,0,1,0.5552082820399906
247,1,1,1,0.5395128414251907
248,1,1,1,0.5270657416746681
249,0,1,0,0.5215542673690503
250,1,0,0,0.5284612398281594
251,1,0,0,0.52464022933071
252,0,0,1,0.5086482650193062
253,0,0,1,0.5532097843737763
254,0,0,1,0.5202331646820114
255,1,0,0,0.508448613223954
256,0,0,1,0.5353626782018435
257,1,1,1,0.5452279518017428
258,0,0,1,0.5416294535434729
259,1,0,0,0.5270202660998595
260,1,1,1,0.5518611785297333
261,1,1,1,0.5216674648259381
262,0,0,1,0.5630821981736234
263,0,0,1,0.5314743713930592
264,1,1,1,0.5232990977568599
265,0,0,1,0.5197019486503833
266,0,1,0,0.5214496134164863
267,1,1,1,0.5241557667058554
268,0,0,1,0.5516869093039436
269,1,0,0,0.5215258340270139
270,1,1,1,0.5361643339538257
271,0,0,1,0.5440723792478637
272,0,1,0,0.5012164873110067
273,0,1,0,0.5012106535938715
274,1,0,0,0.5487114160316757
275,0,0,1,0.5134299908610923
276,0,1,0,0.5142520363629832
277,1,0,0,0.5034157005490127
278,0,0,1,0.531044951130059
279,1,1,1,0.5341308332742384
280,1,1,1,0.5301617243209017
281,0,1,0,0.5108782106532702
282,0,0,1,0.5555310393724291
283,0,0,1,0.5648702723476666
284,0,0,1,0.5640545549010737
285,1,0,0,0.5194603253663753
286,1,1,1,0.5696750443908728
287,0,0,1,0.5059715531372156
288,1,1,1,0.5176304768309808
289,1,1,1,0.5071673579334955
290,1,1,1,0.5328624951248006
291,0,0,1,0.5417732427168997
292,1,1,1,0.5122857107832031
293,0,1,0,0.5098657832649036
294,0,0,1,0.5670459119339943
295,1,0,0,0.5071519642125946
296,1,1,1,0.5037871243732349
297,1,1,1,0.5189748548886258
298,0,0,1,0.5344743739578663
299,0,0,1,0.5056731898581521
