sample_id,actual,prediction,correct,confidence
153,1,1,1,0.882895827293396
154,0,0,1,0.6618825197219849
155,1,0,0,0.5407528281211853
156,0,0,1,0.8297367095947266
157,1,1,1,0.882185161113739
158,1,1,1,0.9708097577095032
159,0,0,1,0.993921160697937
160,0,0,1,0.9914539456367493
161,1,1,1,0.9178257584571838
162,1,1,1,0.9183791279792786
163,0,0,1,0.8611726760864258
164,1,1,1,0.6209837794303894
165,0,0,1,0.9952948689460754
166,0,1,0,0.5297482013702393
167,1,1,1,0.9051331281661987
168,1,1,1,0.9895492792129517
169,0,0,1,0.5379434823989868
170,0,0,1,0.8763400912284851
171,1,1,1,0.8340038657188416
172,0,0,1,0.7434465885162354
173,1,1,1,0.8851349353790283
174,1,0,0,0.7232879996299744
175,0,0,1,0.9523370265960693
176,1,1,1,0.9978074431419373
177,1,1,1,0.959665060043335
178,1,1,1,0.9557432532310486
179,0,0,1,0.9649693965911865
180,1,1,1,0.6103642582893372
181,0,0,1,0.9805405735969543
182,1,1,1,0.5860903263092041
183,1,1,1,0.9039771556854248
184,1,1,1,0.5397531390190125
185,1,1,1,0.9975099563598633
186,1,1,1,0.9929991960525513
187,1,1,1,0.9520742297172546
188,1,1,1,0.983815610408783
189,0,0,1,0.5716840028762817
190,1,1,1,0.994850218296051
191,1,1,1,0.9717891216278076
192,1,1,1,0.9686335921287537
193,1,1,1,0.9272820353507996
194,1,1,1,0.9324995279312134
195,1,1,1,0.9286344051361084
196,0,0,1,0.8995622396469116
197,0,0,1,0.9620048999786377
198,0,0,1,0.9695029854774475
199,1,1,1,0.9876931309700012
200,1,1,1,0.6669230461120605
201,0,0,1,0.6557750105857849
202,0,0,1,0.8145247101783752
203,1,1,1,0.9608103036880493
204,1,1,1,0.9264497756958008
205,0,0,1,0.9762227535247803
206,0,0,1,0.9195687770843506
207,0,0,1,0.5928955078125
208,1,1,1,0.7363327145576477
209,0,0,1,0.6727616786956787
210,1,1,1,0.9954114556312561
211,0,0,1,0.9766669273376465
212,1,0,0,0.5477627515792847
213,1,1,1,0.835072934627533
214,1,1,1,0.9580427408218384
215,0,0,1,0.8837627172470093
216,0,0,1,0.9342867136001587
217,1,1,1,0.9041237831115723
218,1,1,1,0.9955534338951111
219,0,0,1,0.9199317693710327
220,1,1,1,0.8368067741394043
221,0,0,1,0.5378761291503906
222,0,1,0,0.7519626617431641
223,0,1,0,0.6181900501251221
224,1,0,0,0.5683282613754272
225,0,0,1,0.7794609069824219
226,1,1,1,0.9924222826957703
227,0,0,1,0.7844711542129517
228,1,1,1,0.9350447654724121
229,1,1,1,0.9193344712257385
230,1,1,1,0.9722093343734741
231,0,0,1,0.9951420426368713
232,1,1,1,0.7996107935905457
233,1,1,1,0.9244070053100586
234,1,0,0,0.738161027431488
235,1,1,1,0.9843506813049316
236,0,1,0,0.5035720467567444
237,1,1,1,0.9972636699676514
238,0,0,1,0.7904617190361023
239,0,0,1,0.5085219740867615
240,0,0,1,0.8661399483680725
241,1,1,1,0.8804566264152527
242,1,1,1,0.8669063448905945
243,1,1,1,0.9898897409439087
244,1,1,1,0.8812592625617981
245,1,1,1,0.9829502105712891
246,0,0,1,0.9972857236862183
247,1,1,1,0.7679633498191833
248,0,0,1,0.956254243850708
249,0,0,1,0.9989265203475952
250,1,1,1,0.6803458333015442
251,0,0,1,0.9595739841461182
252,0,0,1,0.8957836031913757
253,0,0,1,0.6940290927886963
254,1,1,1,0.9538643956184387
255,1,1,1,0.5432339906692505
256,1,1,1,0.7243596911430359
257,0,1,0,0.6295983195304871
258,0,0,1,0.9296119213104248
259,1,1,1,0.9981558918952942
260,1,1,1,0.8809731006622314
261,0,0,1,0.8125566244125366
262,1,1,1,0.9873091578483582
263,0,0,1,0.8641577363014221
264,0,0,1,0.7864648699760437
265,0,0,1,0.5613648295402527
266,0,0,1,0.911880373954773
267,1,0,0,0.5020167231559753
268,0,0,1,0.7937230467796326
269,0,0,1,0.9158493280410767
270,0,0,1,0.9301506876945496
271,0,0,1,0.9752609133720398
272,0,0,1,0.6868699789047241
273,0,0,1,0.766150176525116
274,0,0,1,0.9915926456451416
275,1,1,1,0.9954655766487122
276,0,0,1,0.9898679852485657
277,1,1,1,0.8782597780227661
278,0,0,1,0.7010208368301392
279,1,1,1,0.9858248233795166
280,1,1,1,0.9941486120223999
281,1,1,1,0.9450021982192993
282,0,0,1,0.9251829385757446
283,1,1,1,0.9966779947280884
284,0,0,1,0.8809248805046082
285,1,1,1,0.9963183403015137
286,1,1,1,0.8513926267623901
287,0,0,1,0.5643956661224365
288,0,0,1,0.9616859555244446
289,1,1,1,0.9886992573738098
290,0,1,0,0.8392493724822998
291,0,1,0,0.6077057123184204
292,0,0,1,0.9038839340209961
293,0,0,1,0.996342122554779
294,0,0,1,0.9615586400032043
295,0,0,1,0.9962142109870911
296,0,0,1,0.9855272769927979
297,1,1,1,0.9473177790641785
298,0,0,1,0.9891975522041321
299,1,1,1,0.9705900549888611
