sample_id,actual,prediction,correct,confidence
183,1,1,1,0.9839890599250793
184,1,1,1,0.9803010821342468
185,1,1,1,0.9999924898147583
186,1,1,1,0.9999295473098755
187,1,1,1,0.9821125268936157
188,1,1,1,0.9986660480499268
189,0,0,1,0.7421157360076904
190,1,1,1,0.9998230338096619
191,1,1,1,0.9993533492088318
192,1,1,1,0.9988812804222107
193,1,1,1,0.9955148100852966
194,1,1,1,0.9981803894042969
195,1,1,1,0.9663336277008057
196,0,0,1,0.9985079169273376
197,0,0,1,0.9772917628288269
198,0,0,1,0.9816299676895142
199,1,1,1,0.9996446371078491
200,1,0,0,0.5743752717971802
201,0,0,1,0.9602771401405334
202,0,0,1,0.9520059823989868
203,1,1,1,0.9990445971488953
204,1,1,1,0.9921368360519409
205,0,0,1,0.9997101426124573
206,0,0,1,0.9945974349975586
207,0,0,1,0.7360900640487671
208,1,1,1,0.8082161545753479
209,0,0,1,0.9584118723869324
210,1,1,1,0.9958256483078003
211,0,0,1,0.9965274930000305
212,1,1,1,0.6873577237129211
213,1,1,1,0.7133719325065613
214,1,1,1,0.9981503486633301
215,0,0,1,0.9993782639503479
216,0,0,1,0.9971065521240234
217,1,1,1,0.7780300974845886
218,1,1,1,0.9991198182106018
219,0,0,1,0.923852264881134
220,1,1,1,0.986974835395813
221,0,0,1,0.983985185623169
222,0,0,1,0.9443857669830322
223,0,0,1,0.7767625451087952
224,1,1,1,0.9434929490089417
225,0,0,1,0.8363433480262756
226,1,1,1,0.9997249245643616
227,0,0,1,0.9876819849014282
228,1,1,1,0.9634139537811279
229,1,1,1,0.9450302124023438
230,1,1,1,0.9986642599105835
231,0,0,1,0.9998749494552612
232,1,1,1,0.9940992593765259
233,1,1,1,0.9990214109420776
234,1,1,1,0.6800905466079712
235,1,1,1,0.9998549222946167
236,0,0,1,0.8538822531700134
237,1,1,1,0.9999644756317139
238,0,1,0,0.6257922649383545
239,0,0,1,0.8159732222557068
240,0,0,1,0.9150640368461609
241,1,1,1,0.998026430606842
242,1,1,1,0.7943058609962463
243,1,1,1,0.9999533891677856
244,1,1,1,0.973313570022583
245,1,1,1,0.9807333946228027
246,0,0,1,0.9999129176139832
247,1,1,1,0.9706612825393677
248,0,0,1,0.9978362321853638
249,0,0,1,0.9999843239784241
250,1,1,1,0.9948639273643494
251,0,0,1,0.9882028698921204
252,0,0,1,0.9522871971130371
253,0,0,1,0.9854682087898254
254,1,1,1,0.9993430972099304
255,1,0,0,0.7392622232437134
256,1,1,1,0.6237192749977112
257,0,0,1,0.9534541964530945
258,0,0,1,0.9953294992446899
259,1,1,1,0.9999904632568359
260,1,1,1,0.9761021137237549
261,0,0,1,0.9990836977958679
262,1,1,1,0.9928243160247803
263,0,0,1,0.9977220892906189
264,0,0,1,0.8153974413871765
265,0,1,0,0.6103189587593079
266,0,0,1,0.6088536977767944
267,1,1,1,0.6384345293045044
268,0,0,1,0.7100939750671387
269,0,0,1,0.9926879405975342
270,0,0,1,0.9514877200126648
271,0,0,1,0.9971842765808105
272,0,0,1,0.5231908559799194
273,0,0,1,0.848750114440918
274,0,0,1,0.9997056722640991
275,1,1,1,0.9990612864494324
276,0,0,1,0.9915651679039001
277,1,1,1,0.7753312587738037
278,0,0,1,0.9762259721755981
279,1,1,1,0.999559223651886
280,1,1,1,0.9987909197807312
281,1,1,1,0.9998506307601929
282,0,0,1,0.8600573539733887
283,1,1,1,0.9999605417251587
284,0,0,1,0.6626379489898682
285,1,1,1,0.9999216794967651
286,1,1,1,0.9662370085716248
287,0,0,1,0.6228647232055664
288,0,0,1,0.9994344711303711
289,1,1,1,0.9994059801101685
290,0,1,0,0.7240892648696899
291,0,0,1,0.5232678651809692
292,0,0,1,0.9832391142845154
293,0,0,1,0.9987201690673828
294,0,0,1,0.9986823201179504
295,0,0,1,0.9999445080757141
296,0,0,1,0.9998000264167786
297,1,1,1,0.8873922824859619
298,0,0,1,0.7244735956192017
299,1,1,1,0.9994351267814636
