sample_id,actual,prediction,correct,confidence
81,1,1,1,0.5615291595458984
82,1,1,1,0.997739315032959
83,1,1,1,0.9768014550209045
84,1,1,1,0.8671914339065552
85,1,1,1,0.9433785676956177
86,0,0,1,0.7271360158920288
87,1,1,1,0.6538833975791931
88,1,1,1,0.9917512536048889
89,0,0,1,0.9727411866188049
90,0,0,1,0.9761759042739868
91,0,0,1,0.9516902565956116
92,1,1,1,0.7221354246139526
93,1,1,1,0.8785336017608643
94,0,0,1,0.6378586292266846
95,1,1,1,0.9679468870162964
96,1,0,0,0.915576159954071
97,0,0,1,0.9564706087112427
98,1,1,1,0.6049532890319824
99,0,0,1,0.9356670379638672
100,0,0,1,0.9997212886810303
101,1,1,1,0.7083415389060974
102,1,1,1,0.9974385499954224
103,1,1,1,0.6506207585334778
104,1,0,0,0.6964460015296936
105,1,1,1,0.9966824650764465
106,1,1,1,0.8278019428253174
107,0,1,0,0.8335198760032654
108,0,0,1,0.6551668643951416
109,1,1,1,0.9651476740837097
110,1,1,1,0.9973114728927612
111,0,0,1,0.8619834184646606
112,1,1,1,0.9736504554748535
113,0,0,1,0.892206072807312
114,0,0,1,0.9850034713745117
115,1,1,1,0.9567017555236816
116,1,1,1,0.9859325289726257
117,0,0,1,0.9626370072364807
118,1,1,1,0.9350824952125549
119,1,1,1,0.982377290725708
120,0,1,0,0.6093564629554749
121,0,0,1,0.675729513168335
122,0,0,1,0.9844119548797607
123,1,1,1,0.7863929867744446
124,0,0,1,0.8501691818237305
125,1,0,0,0.9666281342506409
126,1,1,1,0.993171215057373
127,0,0,1,0.9579448103904724
128,0,0,1,0.7832729816436768
129,0,0,1,0.7924524545669556
130,1,1,1,0.9683457612991333
131,0,0,1,0.9388324022293091
132,0,0,1,0.9995103478431702
133,1,1,1,0.939724862575531
134,1,0,0,0.7504714131355286
135,0,0,1,0.9867976903915405
136,0,0,1,0.9598230123519897
137,1,1,1,0.7395818829536438
138,0,0,1,0.9951446652412415
139,0,0,1,0.8897961378097534
140,1,1,1,0.9799273014068604
141,0,1,0,0.8137810230255127
142,1,1,1,0.5648082494735718
143,1,1,1,0.999354898929596
144,1,1,1,0.9281210899353027
145,0,0,1,0.7135154604911804
146,0,0,1,0.6631330251693726
147,1,1,1,0.6610625982284546
148,0,0,1,0.9833719730377197
149,0,0,1,0.9989821910858154
150,1,1,1,0.9394387006759644
151,0,0,1,0.8393840789794922
152,1,1,1,0.5117836594581604
153,1,1,1,0.8133627772331238
154,0,0,1,0.8851206302642822
155,1,1,1,0.5209341645240784
156,0,0,1,0.8640711903572083
157,1,1,1,0.9822726249694824
158,1,1,1,0.9959083795547485
159,0,0,1,0.9957022666931152
160,0,0,1,0.9977664351463318
161,1,1,1,0.9705082178115845
162,1,1,1,0.8290678262710571
163,0,0,1,0.8954434990882874
164,1,1,1,0.6185329556465149
165,0,0,1,0.9990024566650391
166,0,0,1,0.5112522840499878
167,1,1,1,0.9678810834884644
168,1,1,1,0.9988112449645996
169,0,1,0,0.5611491799354553
170,0,0,1,0.9211359024047852
171,1,1,1,0.7532308101654053
172,0,0,1,0.867271363735199
173,1,1,1,0.7114450931549072
174,1,0,0,0.933416485786438
175,0,0,1,0.9397522211074829
176,1,1,1,0.999004065990448
177,1,1,1,0.9833820462226868
178,1,1,1,0.9837191700935364
179,0,0,1,0.9916289448738098
180,1,1,1,0.7216793298721313
181,0,0,1,0.9955694079399109
182,1,1,1,0.5893202424049377
183,1,1,1,0.9775902628898621
184,1,1,1,0.7541429996490479
185,1,1,1,0.9994458556175232
186,1,1,1,0.9991195797920227
187,1,1,1,0.9653674960136414
188,1,1,1,0.9973104000091553
189,0,0,1,0.7542740702629089
190,1,1,1,0.9992511868476868
191,1,1,1,0.9938721656799316
192,1,1,1,0.981977105140686
193,1,1,1,0.9787386059761047
194,1,1,1,0.949148952960968
195,1,1,1,0.94392991065979
196,0,0,1,0.9464712142944336
197,0,0,1,0.9868873953819275
198,0,0,1,0.9691978693008423
199,1,1,1,0.9942540526390076
200,1,1,1,0.8310282826423645
201,0,1,0,0.6888644099235535
202,0,0,1,0.7210475206375122
203,1,1,1,0.9951319694519043
204,1,1,1,0.9652249813079834
205,0,0,1,0.9919375777244568
206,0,0,1,0.9838846921920776
207,0,0,1,0.7102490663528442
208,1,1,1,0.7032058835029602
209,0,0,1,0.9056341648101807
210,1,1,1,0.998633086681366
211,0,0,1,0.9845170378684998
212,1,1,1,0.5137690901756287
213,1,1,1,0.8865072131156921
214,1,1,1,0.9848664402961731
215,0,0,1,0.9748036861419678
216,0,0,1,0.9609476327896118
217,1,1,1,0.9623477458953857
218,1,1,1,0.9980904459953308
219,0,0,1,0.9622522592544556
220,1,1,1,0.8214339017868042
221,0,1,0,0.524028480052948
222,0,0,1,0.5729680061340332
223,0,1,0,0.5924010872840881
224,1,1,1,0.5676236748695374
225,0,0,1,0.8599216938018799
226,1,1,1,0.9947574138641357
227,0,0,1,0.8261915445327759
228,1,1,1,0.9589130878448486
229,1,1,1,0.9644559025764465
230,1,1,1,0.9872998595237732
231,0,0,1,0.9988061785697937
232,1,1,1,0.8584870100021362
233,1,1,1,0.9780092239379883
234,1,0,0,0.7616018056869507
235,1,1,1,0.9914674758911133
236,0,1,0,0.7780042290687561
237,1,1,1,0.9982103109359741
238,0,0,1,0.9193539619445801
239,0,1,0,0.5594618320465088
240,0,0,1,0.8693565726280212
241,1,1,1,0.9635211825370789
242,1,1,1,0.9339550733566284
243,1,1,1,0.9957495927810669
244,1,1,1,0.9364333152770996
245,1,1,1,0.9978185892105103
246,0,0,1,0.9998388290405273
247,1,1,1,0.8710054159164429
248,0,0,1,0.980940580368042
249,0,0,1,0.9996713995933533
250,1,1,1,0.680203378200531
251,0,0,1,0.9631009101867676
252,0,0,1,0.9095303416252136
253,0,0,1,0.8828737139701843
254,1,1,1,0.9945321083068848
255,1,1,1,0.5867882966995239
256,1,1,1,0.6781357526779175
257,0,1,0,0.6528097987174988
258,0,0,1,0.8905203938484192
259,1,1,1,0.9993240833282471
260,1,1,1,0.8730807900428772
261,0,0,1,0.7935516834259033
262,1,1,1,0.9936916828155518
263,0,0,1,0.9428684115409851
264,0,0,1,0.7946966886520386
265,0,0,1,0.714993953704834
266,0,0,1,0.9438924193382263
267,1,1,1,0.7587001919746399
268,0,0,1,0.9373997449874878
269,0,0,1,0.9267102479934692
270,0,0,1,0.9493165612220764
271,0,0,1,0.9851289391517639
272,0,0,1,0.5703340172767639
273,0,0,1,0.9242451786994934
274,0,0,1,0.99797123670578
275,1,1,1,0.9959715008735657
276,0,0,1,0.9952495694160461
277,1,1,1,0.886339545249939
278,0,0,1,0.5415953993797302
279,1,1,1,0.9973796606063843
280,1,1,1,0.9981825351715088
281,1,1,1,0.9822170734405518
282,0,0,1,0.9862849712371826
283,1,1,1,0.9992824196815491
284,0,0,1,0.8663250207901001
285,1,1,1,0.9993451237678528
286,1,1,1,0.9016101360321045
287,0,1,0,0.5732029676437378
288,0,0,1,0.9666905403137207
289,1,1,1,0.9962299466133118
290,0,1,0,0.6462299823760986
291,0,1,0,0.5386977791786194
292,0,0,1,0.9359915852546692
293,0,0,1,0.9980584383010864
294,0,0,1,0.9938057065010071
295,0,0,1,0.9993261098861694
296,0,0,1,0.9964472651481628
297,1,1,1,0.9750857353210449
298,0,0,1,0.9976233243942261
299,1,1,1,0.9845483303070068
