sample_id,actual,prediction,correct,confidence
180,1,1,1,0.545093486343653
181,0,0,1,0.5644907617575109
182,1,1,1,0.5668254184718918
183,1,1,1,0.6501005936104288
184,1,1,1,0.5603291928761079
185,1,1,1,0.680188761675547
186,1,1,1,0.6602521150595002
187,1,1,1,0.5051883115381184
188,1,1,1,0.5973686417814669
189,0,1,0,0.5060805066362718
190,1,1,1,0.655316643955713
191,1,1,1,0.651762709600536
192,1,1,1,0.6014800233884917
193,1,1,1,0.5458720530417311
194,1,1,1,0.5466320254245208
195,1,1,1,0.6043316835640696
196,0,0,1,0.5320865723219228
197,0,0,1,0.61278554236207
198,0,0,1,0.611048855823064
199,1,1,1,0.6536171355235268
200,1,0,0,0.5218670457161312
201,0,1,0,0.5178906208698365
202,0,0,1,0.5412753792083814
203,1,1,1,0.6219785656586256
204,1,1,1,0.6008098831070698
205,0,0,1,0.5938014380602699
206,0,0,1,0.6731944188403727
207,0,0,1,0.5316538687101806
208,1,1,1,0.5121857007028074
209,0,0,1,0.5295081435933532
210,1,1,1,0.6579035929530764
211,0,0,1,0.6049072453149207
212,1,1,1,0.5826808324986144
213,1,1,1,0.5823552719266046
214,1,1,1,0.6714101414220522
215,0,1,0,0.500704419582803
216,0,0,1,0.5910157823951105
217,1,1,1,0.5594716429820331
218,1,1,1,0.5882341414423006
219,0,0,1,0.5966039501786887
220,1,1,1,0.5150865695646919
221,0,1,0,0.5765985345851854
222,0,1,0,0.5334748463079222
223,0,0,1,0.506700101810792
224,1,1,1,0.545523743195377
225,0,0,1,0.5285983461694368
226,1,1,1,0.6300921138294152
227,0,0,1,0.5340733506121804
228,1,1,1,0.6331676434925368
229,1,1,1,0.6062469116086908
230,1,1,1,0.6490866356782452
231,0,0,1,0.6172841858326166
232,1,0,0,0.5263574542230309
233,1,1,1,0.5395178388215845
234,1,1,1,0.532447771926888
235,1,1,1,0.5292066924607041
236,0,1,0,0.5405272151854436
237,1,1,1,0.6282498523434056
238,0,0,1,0.6465047291835768
239,0,1,0,0.5546314614005876
240,0,0,1,0.5007504429587957
241,1,1,1,0.6053414634675109
242,1,1,1,0.6385611831469771
243,1,1,1,0.5732174567474612
244,1,1,1,0.650061185909773
245,1,1,1,0.6642947229456238
246,0,0,1,0.6963312188337057
247,1,1,1,0.5122739470829185
248,0,0,1,0.5586887793197561
249,0,0,1,0.6363223576634272
250,1,0,0,0.601445438923375
251,0,0,1,0.6522262720526524
252,0,0,1,0.5773633634552466
253,0,1,0,0.516940926410604
254,1,1,1,0.6362325633050686
255,1,1,1,0.5641092388123411
256,1,1,1,0.5234870233857906
257,0,0,1,0.503091559946407
258,0,0,1,0.514230252870657
259,1,1,1,0.6865690749115276
260,1,1,1,0.5293916719337864
261,0,0,1,0.5309625861692053
262,1,1,1,0.6599878445483561
263,0,1,0,0.5478736002653459
264,0,0,1,0.5490952229817185
265,0,1,0,0.54895143309621
266,0,0,1,0.5839386977987566
267,1,1,1,0.5187710774826044
268,0,0,1,0.5375377512866004
269,0,0,1,0.5339821328206986
270,0,0,1,0.5209209239437433
271,0,0,1,0.6167954113419425
272,0,0,1,0.5426540570848699
273,0,0,1,0.5433746872379208
274,0,0,1,0.6131270655166567
275,1,1,1,0.6541064265500643
276,0,0,1,0.6969320398413288
277,1,1,1,0.6308056851594189
278,0,0,1,0.519312026151978
279,1,1,1,0.6443167120612555
280,1,1,1,0.6813222275625233
281,1,1,1,0.5162185475783577
282,0,0,1,0.637525228838721
283,1,1,1,0.6994441872129805
284,0,0,1,0.5768300465718659
285,1,1,1,0.6655200414814888
286,1,1,1,0.5610116778758799
287,0,1,0,0.5379112866847986
288,0,0,1,0.5639549793649656
289,1,1,1,0.6343537888256401
290,0,1,0,0.617687757486288
291,0,1,0,0.6012711337786735
292,0,0,1,0.6079509220378455
293,0,0,1,0.6278621232704786
294,0,0,1,0.6173440667814916
295,0,0,1,0.6872069174422977
296,0,0,1,0.6175063628930129
297,1,1,1,0.6450422486421362
298,0,0,1,0.6361307525980358
299,1,1,1,0.6227616008848156
