sample_id,actual,prediction,correct,confidence
220,1,0,0,0.5158608712090917
221,0,1,0,0.5647408382102562
222,0,1,0,0.5564572723148042
223,0,1,0,0.5083130265164039
224,1,1,1,0.5333558328401444
225,0,0,1,0.5165255232131569
226,1,1,1,0.5891866003387622
227,0,0,1,0.524557859429864
228,1,1,1,0.6042962775489938
229,1,1,1,0.5813374787647578
230,1,1,1,0.6105191396116292
231,0,0,1,0.5881232137777568
232,1,0,0,0.5019526240237677
233,1,1,1,0.520119093805353
234,1,1,1,0.5104865551715271
235,1,1,1,0.5031762639587545
236,0,1,0,0.5316003505057719
237,1,1,1,0.5784420148765592
238,0,0,1,0.6312701522420338
239,0,1,0,0.5674797958726708
240,0,0,1,0.5014850248575131
241,1,1,1,0.5883196543716593
242,1,1,1,0.6042788055711606
243,1,1,1,0.5624434224855591
244,1,1,1,0.6168487520835838
245,1,1,1,0.6223559028895334
246,0,0,1,0.6423597674177562
247,1,1,1,0.5259863122415152
248,0,0,1,0.542973510630839
249,0,0,1,0.6016168173617522
250,1,0,0,0.5638664704276233
251,0,0,1,0.6101226898714176
252,0,0,1,0.5593652330432587
253,0,1,0,0.5152758727826321
254,1,1,1,0.58893677831843
255,1,1,1,0.5254813285784856
256,1,0,0,0.5015700161419488
257,0,1,0,0.524862833455071
258,0,0,1,0.5073808182053031
259,1,1,1,0.6338132311230885
260,1,1,1,0.5070706312517628
261,0,0,1,0.529149089594483
262,1,1,1,0.6305405928124473
263,0,1,0,0.5425262581737915
264,0,0,1,0.5244259095859836
265,0,1,0,0.5557068301445622
266,0,0,1,0.5351308554803116
267,1,0,0,0.5156200548465795
268,0,0,1,0.5404958809705447
269,0,0,1,0.5050398382249046
270,0,0,1,0.5037033360958056
271,0,0,1,0.59249305019259
272,0,0,1,0.5148641677520569
273,0,0,1,0.5456914171888309
274,0,0,1,0.5762307905788022
275,1,1,1,0.6113978243353528
276,0,0,1,0.639199598379832
277,1,1,1,0.6094389139896311
278,0,1,0,0.5224940547268335
279,1,1,1,0.598240136197708
280,1,1,1,0.6409061645167076
281,1,0,0,0.5087517761662967
282,0,0,1,0.5912137237072632
283,1,1,1,0.646948408731637
284,0,0,1,0.5600140586383271
285,1,1,1,0.6132644757270602
286,1,1,1,0.5431572576163665
287,0,1,0,0.5366177322209544
288,0,0,1,0.5445125941599936
289,1,1,1,0.5701794365067004
290,0,1,0,0.5865734891759702
291,0,1,0,0.5715385924738496
292,0,0,1,0.580110812340533
293,0,0,1,0.5909005990901957
294,0,0,1,0.5629238802527091
295,0,0,1,0.630185067208555
296,0,0,1,0.5899881687223483
297,1,1,1,0.6122267054564842
298,0,0,1,0.5904926070624714
299,1,1,1,0.595436696658887
