sample_id,actual,prediction,correct,confidence
94,0,1,0,0.6776615977287292
95,1,1,1,0.6939570307731628
96,1,0,0,0.5718133449554443
97,0,0,1,0.7091474533081055
98,1,0,0,0.5458869934082031
99,0,1,0,0.5219952464103699
100,0,0,1,0.8226202130317688
101,1,1,1,0.5936633348464966
102,1,1,1,0.8205851912498474
103,1,1,1,0.7640658020973206
104,1,0,0,0.5678004026412964
105,1,1,1,0.7898141145706177
106,1,1,1,0.5344285368919373
107,0,0,1,0.5174128413200378
108,0,1,0,0.5535293221473694
109,1,1,1,0.5277758240699768
110,1,1,1,0.7094225287437439
111,0,1,0,0.5325879454612732
112,1,0,0,0.5768427848815918
113,0,0,1,0.8271763324737549
114,0,0,1,0.5594503879547119
115,1,1,1,0.5539453625679016
116,1,1,1,0.6750183701515198
117,0,0,1,0.7967615723609924
118,1,1,1,0.6332517266273499
119,1,1,1,0.7408118844032288
120,0,0,1,0.5162283182144165
121,0,0,1,0.5974291563034058
122,0,0,1,0.6342272758483887
123,1,0,0,0.5664297342300415
124,0,0,1,0.5754134058952332
125,1,1,1,0.5262557864189148
126,1,1,1,0.8318681716918945
127,0,0,1,0.6314882636070251
128,0,0,1,0.6637451648712158
129,0,0,1,0.5310337543487549
130,1,0,0,0.601966381072998
131,0,0,1,0.5789062976837158
132,0,0,1,0.8446002006530762
133,1,1,1,0.6643749475479126
134,1,1,1,0.557913601398468
135,0,0,1,0.7294366359710693
136,0,0,1,0.5255939960479736
137,1,1,1,0.648751437664032
138,0,0,1,0.7139474749565125
139,0,0,1,0.5064838528633118
140,1,1,1,0.5696609616279602
141,0,0,1,0.7588238716125488
142,1,1,1,0.6008270382881165
143,1,1,1,0.7108434438705444
144,1,1,1,0.5137355923652649
145,0,0,1,0.5483824014663696
146,0,0,1,0.716912031173706
147,1,0,0,0.6307119131088257
148,0,0,1,0.6694664359092712
149,0,0,1,0.7543898820877075
150,1,1,1,0.5620495676994324
151,0,0,1,0.7172977924346924
152,1,1,1,0.5415109395980835
153,1,1,1,0.744824230670929
154,0,1,0,0.617811381816864
155,1,1,1,0.5487165451049805
156,0,0,1,0.655766487121582
157,1,1,1,0.6107754111289978
158,1,1,1,0.6956132650375366
159,0,0,1,0.788007915019989
160,0,0,1,0.8015351295471191
161,1,1,1,0.5480480790138245
162,1,0,0,0.5556972026824951
163,0,0,1,0.5153143405914307
164,1,1,1,0.6097956299781799
165,0,0,1,0.7369635701179504
166,0,1,0,0.5464594960212708
167,1,1,1,0.5343642830848694
168,1,1,1,0.5952879786491394
169,0,1,0,0.540834367275238
170,0,0,1,0.5825598239898682
171,1,0,0,0.6337733864784241
172,0,0,1,0.7984634637832642
173,1,0,0,0.5326622724533081
174,1,0,0,0.645028293132782
175,0,1,0,0.5280386209487915
176,1,1,1,0.8383178114891052
177,1,1,1,0.6344459056854248
178,1,1,1,0.5899690389633179
179,0,0,1,0.6000019311904907
180,1,1,1,0.6366158723831177
181,0,0,1,0.8880023956298828
182,1,0,0,0.5605397820472717
183,1,1,1,0.7615253329277039
184,1,1,1,0.7663383483886719
185,1,1,1,0.9291159510612488
186,1,1,1,0.7211650609970093
187,1,1,1,0.5076595544815063
188,1,1,1,0.70725017786026
189,0,0,1,0.5996121764183044
190,1,1,1,0.7946684956550598
191,1,1,1,0.7275758981704712
192,1,1,1,0.8300638794898987
193,1,1,1,0.8163594603538513
194,1,1,1,0.736782968044281
195,1,1,1,0.6430668830871582
196,0,0,1,0.6863315105438232
197,0,0,1,0.605095386505127
198,0,0,1,0.6501426696777344
199,1,1,1,0.7704352140426636
200,1,0,0,0.5492192506790161
201,0,0,1,0.6107624769210815
202,0,0,1,0.6782202124595642
203,1,1,1,0.7718895077705383
204,1,1,1,0.6012269258499146
205,0,0,1,0.8756403923034668
206,0,0,1,0.6652395725250244
207,0,1,0,0.5919091701507568
208,1,1,1,0.5471208095550537
209,0,0,1,0.6785835027694702
210,1,1,1,0.6388351321220398
211,0,0,1,0.7574039101600647
212,1,0,0,0.5031203627586365
213,1,1,1,0.5417013168334961
214,1,1,1,0.7152627110481262
215,0,1,0,0.5050024390220642
216,0,0,1,0.7878231406211853
217,1,0,0,0.6551201939582825
218,1,1,1,0.6091124415397644
219,0,0,1,0.5611203908920288
220,1,1,1,0.6718878746032715
221,0,0,1,0.5012105703353882
222,0,0,1,0.5733375549316406
223,0,1,0,0.5267121195793152
224,1,1,1,0.5415127277374268
225,0,0,1,0.5594416856765747
226,1,1,1,0.7819265127182007
227,0,0,1,0.681662917137146
228,1,0,0,0.5210875868797302
229,1,0,0,0.5521342754364014
230,1,1,1,0.6574203968048096
231,0,0,1,0.7897309064865112
232,1,1,1,0.7415000200271606
233,1,1,1,0.7040026187896729
234,1,1,1,0.6863265633583069
235,1,1,1,0.7713305950164795
236,0,0,1,0.5443620681762695
237,1,1,1,0.6806300282478333
238,0,1,0,0.5047943592071533
239,0,0,1,0.5220363140106201
240,0,0,1,0.643976092338562
241,1,1,1,0.7996770143508911
242,1,1,1,0.565855860710144
243,1,1,1,0.8093839287757874
244,1,1,1,0.5638955235481262
245,1,1,1,0.5497751235961914
246,0,0,1,0.7886154055595398
247,1,1,1,0.5589636564254761
248,0,0,1,0.792912483215332
249,0,0,1,0.883141040802002
250,1,1,1,0.6221026182174683
251,0,0,1,0.5798670649528503
252,0,0,1,0.5753475427627563
253,0,0,1,0.6918789744377136
254,1,1,1,0.6319115161895752
255,1,0,0,0.7079265713691711
256,1,0,0,0.588701605796814
257,0,0,1,0.5499046444892883
258,0,0,1,0.5721498727798462
259,1,1,1,0.8263518810272217
260,1,1,1,0.5598859190940857
261,0,0,1,0.7168463468551636
262,1,1,1,0.5813894271850586
263,0,0,1,0.6854386329650879
264,0,0,1,0.6618030071258545
265,0,1,0,0.6546875238418579
266,0,1,0,0.6526505351066589
267,1,0,0,0.6827377080917358
268,0,1,0,0.574457049369812
269,0,0,1,0.5283162593841553
270,0,0,1,0.5756996870040894
271,0,0,1,0.7906055450439453
272,0,0,1,0.5079571008682251
273,0,0,1,0.6509707570075989
274,0,0,1,0.683867871761322
275,1,1,1,0.6874529123306274
276,0,0,1,0.6142313480377197
277,1,1,1,0.6353369355201721
278,0,0,1,0.6003789901733398
279,1,1,1,0.7691567540168762
280,1,1,1,0.7062769532203674
281,1,1,1,0.7809058427810669
282,0,0,1,0.6555613279342651
283,1,1,1,0.8602038621902466
284,0,0,1,0.6798951625823975
285,1,1,1,0.7211939692497253
286,1,0,0,0.5348028540611267
287,0,0,1,0.5722522735595703
288,0,0,1,0.6472867727279663
289,1,1,1,0.7380516529083252
290,0,1,0,0.5674071907997131
291,0,1,0,0.6656669974327087
292,0,0,1,0.7156540155410767
293,0,0,1,0.6675354242324829
294,0,0,1,0.656288743019104
295,0,0,1,0.8282113075256348
296,0,0,1,0.8132363557815552
297,1,0,0,0.5396168231964111
298,0,0,1,0.6478101015090942
299,1,1,1,0.6515862345695496
