sample_id,actual,prediction,correct,confidence
122,0,1,0,0.5191027130221271
123,1,0,0,0.5436691498785108
124,0,0,1,0.5396776612001869
125,1,0,0,0.6032488450763474
126,1,1,1,0.5574613633794938
127,0,0,1,0.5249552242727187
128,0,1,0,0.5394047937225617
129,0,0,1,0.5053687010520416
130,1,0,0,0.5026988789384637
131,0,0,1,0.5307224330945314
132,0,0,1,0.602332432416394
133,1,1,1,0.580169704459594
134,1,0,0,0.5276813688896435
135,0,0,1,0.5246462132933761
136,0,0,1,0.5453846958754781
137,1,0,0,0.5378011691127393
138,0,0,1,0.52285950970714
139,0,0,1,0.5422594149275985
140,1,1,1,0.5103157085828521
141,0,1,0,0.5549369434606803
142,1,1,1,0.5281815630300947
143,1,1,1,0.570696625508883
144,1,1,1,0.5016745832673392
145,0,1,0,0.5596536811936841
146,0,1,0,0.5317696812381643
147,1,0,0,0.5476149631202176
148,0,0,1,0.5312914140717808
149,0,0,1,0.5268552675149667
150,1,1,1,0.6010919898308494
151,0,0,1,0.5271458223424701
152,1,0,0,0.5003362721701625
153,1,1,1,0.5526328664072222
154,0,1,0,0.5447106801703469
155,1,0,0,0.500241714881634
156,0,0,1,0.5325784669124307
157,1,1,1,0.551774486392472
158,1,1,1,0.5085156720425656
159,0,0,1,0.6032488450763474
160,0,1,0,0.5065381488288375
161,1,1,1,0.5248238981854425
162,1,1,1,0.5932022115662208
163,0,0,1,0.5717151124393319
164,1,1,1,0.5721639546203793
165,0,0,1,0.6030039939740832
166,0,1,0,0.5662592965751471
167,1,0,0,0.5034950296156655
168,1,1,1,0.5522618150130642
169,0,0,1,0.5830964592504415
170,0,1,0,0.5087404435477235
171,1,0,0,0.5074208156360938
172,0,0,1,0.5482405082302957
173,1,0,0,0.5261551030352599
174,1,0,0,0.586393997383803
175,0,0,1,0.5917290608969676
176,1,1,1,0.6057831792965894
177,1,0,0,0.5035530910822463
178,1,1,1,0.6017020349610911
179,0,0,1,0.603312663612461
180,1,1,1,0.5191491654000405
181,0,0,1,0.5550368885380943
182,1,1,1,0.573933418380116
183,1,1,1,0.5962260607450224
184,1,1,1,0.5724180785621209
185,1,1,1,0.6021282204978698
186,1,1,1,0.5885309723561521
187,1,1,1,0.5034402220371686
188,1,1,1,0.5156805871348772
189,0,1,0,0.53542314328459
190,1,1,1,0.5846972852564707
191,1,1,1,0.5898924075532566
192,1,1,1,0.5672405048759911
193,1,1,1,0.5148075351968886
194,1,1,1,0.5232150367743557
195,1,1,1,0.6042891892085103
196,0,1,0,0.5196680738741313
197,0,0,1,0.5512220605586786
198,0,0,1,0.5993335362725261
199,1,1,1,0.5883656795864101
200,1,0,0,0.5024650551022429
201,0,1,0,0.5319625799886576
202,0,0,1,0.5571322932659221
203,1,1,1,0.5471942139721664
204,1,1,1,0.5406762767461237
205,0,0,1,0.5428045372631478
206,0,0,1,0.5999784200107432
207,0,1,0,0.5076135883171284
208,1,1,1,0.5731547265613123
209,0,0,1,0.525799013281625
210,1,1,1,0.5828718158758586
211,0,0,1,0.6032488450763474
212,1,1,1,0.5754933305533575
213,1,1,1,0.5366085179652879
214,1,1,1,0.5982246051843974
215,0,1,0,0.5044360718656407
216,0,0,1,0.5226616832862043
217,1,1,1,0.5487465939073732
218,1,1,1,0.5904674757581649
219,0,0,1,0.5348618685404274
220,1,1,1,0.5729834715287794
221,0,1,0,0.5298350165617872
222,0,0,1,0.5312492796769739
223,0,1,0,0.5088874175918962
224,1,1,1,0.5247185736896832
225,0,0,1,0.5412593216599937
226,1,1,1,0.5661551429785652
227,0,0,1,0.535469699410906
228,1,1,1,0.6005303684934925
229,1,1,1,0.5737422753363438
230,1,1,1,0.5950408771105088
231,0,0,1,0.5813951039772429
232,1,0,0,0.5129495219598168
233,1,0,0,0.515254104475743
234,1,1,1,0.501575777322931
235,1,0,0,0.527038649061321
236,0,0,1,0.5020003120482994
237,1,1,1,0.5532094036521306
238,0,0,1,0.5764915328781554
239,0,1,0,0.5893612316551079
240,0,0,1,0.5353849447869505
241,1,1,1,0.5759621745858441
242,1,1,1,0.5359830250118107
243,1,0,0,0.5121405717196746
244,1,1,1,0.6004424661841963
245,1,1,1,0.5967836466872883
246,0,0,1,0.6033428405587193
247,1,0,0,0.5081432151824427
248,0,1,0,0.5073877546932443
249,0,0,1,0.5885528153409537
250,1,0,0,0.5164489820859213
251,0,0,1,0.6025736423295274
252,0,0,1,0.561079853226045
253,0,1,0,0.5612887229305117
254,1,1,1,0.579355249698795
255,1,1,1,0.5488124088500259
256,1,0,0,0.5156355166236573
257,0,0,1,0.5330700309012695
258,0,0,1,0.5096565432605641
259,1,1,1,0.5767648002510805
260,1,1,1,0.5216867713122376
261,0,0,1,0.5680251313558289
262,1,1,1,0.604846342635264
263,0,1,0,0.5016477695626157
264,0,0,1,0.5260864992109213
265,0,1,0,0.5826973780363763
266,0,1,0,0.5226539795230192
267,1,0,0,0.5925241919652375
268,0,0,1,0.5436288143393684
269,0,0,1,0.5423455851890027
270,0,0,1,0.5283006739738247
271,0,0,1,0.5816844596162759
272,0,0,1,0.5161326285334797
273,0,0,1,0.5708674435476292
274,0,0,1,0.580562941928488
275,1,1,1,0.5540582936196125
276,0,0,1,0.6020045584432152
277,1,1,1,0.5853707053954602
278,0,1,0,0.5288203395355267
279,1,1,1,0.5890108656961772
280,1,1,1,0.6008999772545258
281,1,0,0,0.5148084811786575
282,0,0,1,0.6032488450763474
283,1,1,1,0.6061498853112568
284,0,0,1,0.5857848453147644
285,1,1,1,0.5744399496635886
286,1,1,1,0.5633172571182736
287,0,1,0,0.5291482469244416
288,0,0,1,0.5537047403238247
289,1,1,1,0.5525071617608355
290,0,1,0,0.565980238787488
291,0,1,0,0.5511960482714423
292,0,0,1,0.6032488450763474
293,0,0,1,0.5546929941769774
294,0,1,0,0.5073840260981903
295,0,0,1,0.5867502304564144
296,0,0,1,0.5858107285125298
297,1,1,1,0.5989088028819985
298,0,0,1,0.6032488450763474
299,1,1,1,0.5855196051966798
