sample_id,actual,prediction,correct,confidence
80,0,1,0,0.6060682693742877
81,1,0,0,0.5654561981896739
82,1,1,1,0.5490692165589015
83,1,1,1,0.5634741432421841
84,1,1,1,0.5479542697934734
85,1,1,1,0.5784091498952514
86,0,0,1,0.5861725825322184
87,1,0,0,0.5292908298170724
88,1,1,1,0.6296747673031684
89,0,0,1,0.5000648014531877
90,0,0,1,0.5173547184293077
91,0,0,1,0.5297825529491758
92,1,1,1,0.5034632788382971
93,1,1,1,0.57045817090252
94,0,1,0,0.5189398582786735
95,1,1,1,0.5559073864325681
96,1,0,0,0.5279493112422926
97,0,0,1,0.5506522205036501
98,1,0,0,0.569784177734397
99,0,0,1,0.6116533391272128
100,0,0,1,0.6373905709813675
101,1,0,0,0.5138542278066616
102,1,1,1,0.6206208016388681
103,1,0,0,0.5042228177705237
104,1,1,1,0.5088940911286767
105,1,1,1,0.5909348527697194
106,1,0,0,0.5264629125019624
107,0,1,0,0.5667587287416672
108,0,1,0,0.5236485813314137
109,1,1,1,0.6069021698893082
110,1,1,1,0.620959162557363
111,0,0,1,0.5293635994614342
112,1,1,1,0.572329544423837
113,0,0,1,0.5312076297010487
114,0,0,1,0.6186150825217038
115,1,1,1,0.5644527040573459
116,1,1,1,0.6341519570082884
117,0,0,1,0.5297866078950819
118,1,1,1,0.5660943960985899
119,1,1,1,0.6225238619755272
120,0,1,0,0.5202112687363857
121,0,0,1,0.5437064051525629
122,0,1,0,0.5140990009201593
123,1,1,1,0.5062282883997989
124,0,0,1,0.5575575369582925
125,1,0,0,0.5974911002762697
126,1,1,1,0.5649723805058865
127,0,0,1,0.5283779981188699
128,0,1,0,0.5310447123467088
129,0,1,0,0.5301734980932093
130,1,0,0,0.5277271739666994
131,0,0,1,0.5776729430607386
132,0,0,1,0.6087876014076815
133,1,1,1,0.6177651875626423
134,1,1,1,0.5027483955020223
135,0,0,1,0.5492558049012348
136,0,0,1,0.5266439135735419
137,1,1,1,0.5349394439422258
138,0,0,1,0.5120554528166117
139,0,0,1,0.5277342994192636
140,1,1,1,0.5163518996189107
141,0,1,0,0.5387703002003988
142,1,1,1,0.5168058100548975
143,1,1,1,0.6025204218445376
144,1,0,0,0.5120186887936922
145,0,1,0,0.5325945462793513
146,0,1,0,0.5492222953321032
147,1,0,0,0.5439154354204488
148,0,0,1,0.5228530522752204
149,0,0,1,0.567631456111376
150,1,1,1,0.6115586418619716
151,0,0,1,0.5687904964221233
152,1,0,0,0.5050050908173846
153,1,1,1,0.5071680346627383
154,0,1,0,0.5057988517465923
155,1,1,1,0.5081832432946416
156,0,0,1,0.5798878211767785
157,1,1,1,0.5348911653745194
158,1,1,1,0.559672813215691
159,0,0,1,0.6107252116248432
160,0,0,1,0.5526237569187986
161,1,1,1,0.5431729886697555
162,1,1,1,0.6217762311875409
163,0,0,1,0.5738751258241319
164,1,1,1,0.5170214607022182
165,0,0,1,0.6261208551252682
166,0,1,0,0.5786000099718045
167,1,1,1,0.5011512251804762
168,1,1,1,0.606315462776259
169,0,0,1,0.5452490048132692
170,0,1,0,0.5078970904505737
171,1,1,1,0.530158096005192
172,0,0,1,0.593545010599688
173,1,0,0,0.5109944317161406
174,1,0,0,0.5780417088105556
175,0,0,1,0.6256338830441441
176,1,1,1,0.6169769217992536
177,1,1,1,0.5938130424788324
178,1,1,1,0.5721894963430572
179,0,0,1,0.6153848408705316
180,1,1,1,0.5531441830300708
181,0,0,1,0.5694158651314751
182,1,1,1,0.5628708202057918
183,1,1,1,0.6181869287593134
184,1,1,1,0.5374215073563526
185,1,1,1,0.6356703948158585
186,1,1,1,0.6009826162540182
187,1,1,1,0.5137569852268742
188,1,1,1,0.5565970585813866
189,0,1,0,0.5147015071090952
190,1,1,1,0.61056033748402
191,1,1,1,0.6263144565228328
192,1,1,1,0.582074150534782
193,1,1,1,0.5317180482518311
194,1,1,1,0.5596487313593455
195,1,1,1,0.605238945801507
196,0,0,1,0.5073650761373992
197,0,0,1,0.5831419169930521
198,0,0,1,0.6085467757169931
199,1,1,1,0.6055115529136672
200,1,1,1,0.5205536307804538
201,0,1,0,0.5054705606198038
202,0,0,1,0.5572099007941929
203,1,1,1,0.5974838367167927
204,1,1,1,0.5547675118826799
205,0,0,1,0.5487206386755825
206,0,0,1,0.6188498983098653
207,0,0,1,0.5119111481818801
208,1,1,1,0.5232466737373414
209,0,0,1,0.517618628544374
210,1,1,1,0.620416266435887
211,0,0,1,0.5925618754967464
212,1,1,1,0.5642622873201282
213,1,1,1,0.5460070666741995
214,1,1,1,0.6376746577052136
215,0,1,0,0.518913645294255
216,0,0,1,0.5714254748109847
217,1,1,1,0.5305714009937335
218,1,1,1,0.5668253358647497
219,0,0,1,0.5600543359753208
220,1,0,0,0.5071502294546437
221,0,1,0,0.5659478996939904
222,0,1,0,0.551797979951443
223,0,1,0,0.5195391180572905
224,1,1,1,0.5437281428522542
225,0,0,1,0.5177144547169188
226,1,1,1,0.5862481687162447
227,0,0,1,0.5208242878736269
228,1,1,1,0.6052483054736123
229,1,1,1,0.5862818383692184
230,1,1,1,0.6213775737055087
231,0,0,1,0.5890506080937217
232,1,1,1,0.5150536889319762
233,1,1,1,0.5037932702047299
234,1,1,1,0.5064133477562507
235,1,1,1,0.5027444562702823
236,0,1,0,0.5239141253631447
237,1,1,1,0.5833314502733347
238,0,0,1,0.6351358350274379
239,0,1,0,0.5742632004627106
240,0,0,1,0.5038170202883554
241,1,1,1,0.5884561815261934
242,1,1,1,0.595636423130873
243,1,1,1,0.5613574509622858
244,1,1,1,0.6126778851417003
245,1,1,1,0.6283095603710188
246,0,0,1,0.6447000434876036
247,1,1,1,0.5279789836196391
248,0,0,1,0.5331483577934572
249,0,0,1,0.5964959998500021
250,1,0,0,0.551708174254113
251,0,0,1,0.6176053908581347
252,0,0,1,0.5695451587538692
253,0,1,0,0.5162687171765302
254,1,1,1,0.5848372369500393
255,1,1,1,0.5397606673710028
256,1,0,0,0.5026700903892114
257,0,1,0,0.5158403298201846
258,0,0,1,0.5104952770506602
259,1,1,1,0.6268091769934728
260,1,1,1,0.5190980458250514
261,0,0,1,0.5433010750257559
262,1,1,1,0.6265949676611783
263,0,1,0,0.5414828817932127
264,0,0,1,0.5376528685200723
265,0,1,0,0.5547281119339226
266,0,0,1,0.5322112024257812
267,1,0,0,0.5191034840576991
268,0,0,1,0.5434030837177599
269,0,0,1,0.5185782623091115
270,0,0,1,0.504416264072084
271,0,0,1,0.5846493805783826
272,0,0,1,0.5193047703891553
273,0,0,1,0.5577186592290287
274,0,0,1,0.5763673589657854
275,1,1,1,0.6121821196807459
276,0,0,1,0.6382206429798148
277,1,1,1,0.6063919855945714
278,0,1,0,0.5367196166161853
279,1,1,1,0.5970903596149314
280,1,1,1,0.6415600070188509
281,1,0,0,0.5060933417138196
282,0,0,1,0.5955387304055623
283,1,1,1,0.6470622099238518
284,0,0,1,0.5705951217390275
285,1,1,1,0.6224801591189286
286,1,1,1,0.5423251182248344
287,0,1,0,0.5307593524342968
288,0,0,1,0.5386240826961988
289,1,1,1,0.5587511358218591
290,0,1,0,0.5898225642979977
291,0,1,0,0.5714935819827371
292,0,0,1,0.5765443261347309
293,0,0,1,0.5909338414224814
294,0,0,1,0.5679111700238444
295,0,0,1,0.6303895033962141
296,0,0,1,0.5847637872977718
297,1,1,1,0.609322711311437
298,0,0,1,0.5971087543918114
299,1,1,1,0.5936106539549925
