sample_id,actual,prediction,correct,confidence
213,0,0,1,0.9996375441551208
214,1,1,1,0.6324433088302612
215,1,1,1,0.8346599340438843
216,1,1,1,0.9834306240081787
217,0,0,1,0.8087860345840454
218,0,0,1,0.9999703764915466
219,1,1,1,0.9999567270278931
220,1,1,1,0.92371666431427
221,0,0,1,0.7465063333511353
222,1,1,1,0.9988632202148438
223,0,0,1,0.9996277689933777
224,1,1,1,0.9937460422515869
225,1,1,1,0.9998624324798584
226,1,1,1,0.6667375564575195
227,0,0,1,0.9995359778404236
228,0,0,1,0.9764755368232727
229,1,1,1,0.9885519742965698
230,0,0,1,0.9999969601631165
231,0,0,1,0.9892202019691467
232,0,0,1,0.8632400631904602
233,0,0,1,0.9999428987503052
234,1,1,1,0.9988083839416504
235,1,1,1,0.9996417760848999
236,0,0,1,0.9941356182098389
237,0,0,1,0.9997576475143433
238,1,1,1,0.5336410999298096
239,1,1,1,0.9999884366989136
240,1,1,1,0.9994168281555176
241,1,1,1,0.5170572996139526
242,0,0,1,0.8293098211288452
243,1,1,1,0.999982476234436
244,0,0,1,0.6231400370597839
245,1,1,1,0.7532723546028137
246,1,1,1,0.9939643740653992
247,0,0,1,0.962080717086792
248,0,0,1,0.9999999403953552
249,0,0,1,0.9999365210533142
250,0,1,0,0.6284270882606506
251,0,0,1,0.9995446801185608
252,1,1,1,0.995002806186676
253,1,1,1,0.9999927282333374
254,0,0,1,0.9996017813682556
255,1,1,1,0.9484899044036865
256,1,1,1,0.9981480836868286
257,1,1,1,0.9992770552635193
258,1,1,1,0.9994562268257141
259,1,1,1,0.9997327923774719
260,0,1,0,0.6656576991081238
261,1,1,1,0.708599328994751
262,0,0,1,0.9993022084236145
263,1,1,1,0.9984024167060852
264,1,1,1,0.983646810054779
265,0,0,1,0.6958281993865967
266,1,1,1,0.9060392379760742
267,1,1,1,0.9712743163108826
268,1,1,1,0.9652186036109924
269,0,0,1,0.6494747400283813
270,0,0,1,0.8446565866470337
271,1,1,1,0.9999992847442627
272,0,0,1,0.9999830722808838
273,0,0,1,0.8699174523353577
274,0,1,0,0.5317921042442322
275,0,0,1,0.9998803734779358
276,0,0,1,0.9986824989318848
277,0,0,1,0.9994442462921143
278,1,1,1,0.9999887943267822
279,1,1,1,0.8405503630638123
280,1,1,1,0.9887186288833618
281,1,1,1,0.9945862293243408
282,1,1,1,0.9991629123687744
283,0,0,1,0.811988353729248
284,0,0,1,0.9998510479927063
285,0,0,1,0.9995273351669312
286,0,0,1,0.9711645245552063
287,0,0,1,0.9328014850616455
288,1,1,1,0.756541907787323
289,0,0,1,0.6034443378448486
290,1,1,1,0.9999700784683228
291,0,1,0,0.6455131769180298
292,1,1,1,0.8768047094345093
293,1,1,1,0.9480583667755127
294,0,0,1,0.9107280969619751
295,0,0,1,0.9999980926513672
296,1,1,1,0.9902781844139099
297,0,0,1,0.9992032647132874
298,0,0,1,0.9270064830780029
299,0,0,1,0.9980143904685974
