sample_id,actual,prediction,correct,confidence
95,1,1,1,0.5771084298691465
96,1,0,0,0.5315173582593061
97,0,0,1,0.6118896366851285
98,0,0,1,0.5508828531151768
99,1,1,1,0.5800631042144387
100,0,0,1,0.618316419707601
101,0,0,1,0.6277330818591256
102,0,0,1,0.602806803777998
103,0,1,0,0.5179518381638294
104,1,1,1,0.610102984734211
105,1,1,1,0.6138685246524598
106,0,1,0,0.6204769608158094
107,0,0,1,0.6078285086752397
108,1,1,1,0.6080570515413809
109,1,1,1,0.6047896002880834
110,1,1,1,0.5774223510813412
111,0,1,0,0.5468946100732989
112,0,0,1,0.507657664086532
113,0,1,0,0.6026290559122106
114,0,0,1,0.6418293508147042
115,1,1,1,0.5940901059783585
116,1,1,1,0.6257092283027164
117,1,1,1,0.6069021980274376
118,1,1,1,0.5794643916058595
119,1,0,0,0.5588783559401416
120,1,0,0,0.5647558054533911
121,0,0,1,0.5997132068941304
122,1,1,1,0.5931482837447226
123,0,1,0,0.520638219559122
124,0,0,1,0.5191257845013273
125,0,0,1,0.5619980995349052
126,0,1,0,0.5936670783142145
127,0,0,1,0.6026519144657917
128,0,0,1,0.549251090998178
129,1,1,1,0.5939179128148675
130,0,1,0,0.5003012435843374
131,0,0,1,0.5992916271714133
132,0,1,0,0.5401563346118419
133,1,1,1,0.5672129585142877
134,1,1,1,0.5602631481705909
135,0,0,1,0.5141647876174895
136,0,0,1,0.5374547564433654
137,1,1,1,0.5381344858672271
138,0,0,1,0.5651098835184979
139,0,0,1,0.5745424736802978
140,1,0,0,0.5559393212126584
141,0,1,0,0.5494425336452059
142,1,1,1,0.6145750305214654
143,0,0,1,0.5809415631214139
144,0,0,1,0.6028498150523757
145,1,1,1,0.5798778574364637
146,0,1,0,0.5509099750448604
147,0,0,1,0.5726918852679883
148,1,1,1,0.629715299961215
149,1,0,0,0.5447065114380447
150,1,1,1,0.5846291889512355
151,0,1,0,0.5026989948446678
152,0,1,0,0.513078998765136
153,0,0,1,0.575782873069884
154,0,1,0,0.5564863321892958
155,1,1,1,0.5833416496121345
156,1,1,1,0.5155786119956385
157,0,1,0,0.5726066029039131
158,0,1,0,0.5097750347448776
159,1,1,1,0.5275378953287896
160,0,1,0,0.5116726963714153
161,0,1,0,0.5506730104286524
162,1,1,1,0.587538824329462
163,1,1,1,0.6184201382933209
164,0,0,1,0.5557804378010207
165,0,0,1,0.6052763702613564
166,0,0,1,0.619422911368521
167,1,1,1,0.5801485107542733
168,1,1,1,0.6162094667624904
169,0,1,0,0.5135681296605917
170,1,1,1,0.6463754196162051
171,1,1,1,0.6381707822836352
172,1,1,1,0.5887982698565041
173,0,0,1,0.5861357396176782
174,1,1,1,0.6037326100643039
175,0,0,1,0.5105526929703325
176,1,1,1,0.5822374542709187
177,1,1,1,0.5536610136186183
178,1,1,1,0.5996971295686951
179,0,1,0,0.5322435345476902
180,0,0,1,0.5640397166215376
181,0,1,0,0.6397611078899385
182,1,0,0,0.5352696662282703
183,0,1,0,0.5106688091184769
184,0,1,0,0.5197735157326571
185,1,1,1,0.5911332039470479
186,1,1,1,0.5297504832854595
187,1,1,1,0.6068252417789917
188,1,1,1,0.5046364580433323
189,1,1,1,0.6474633091023823
190,0,1,0,0.5559645130344435
191,1,1,1,0.5179981884110069
192,1,0,0,0.5607250986718546
193,0,0,1,0.630023387917769
194,0,0,1,0.5607294661241473
195,1,1,1,0.597481782170268
196,1,1,1,0.582410103574246
197,1,1,1,0.5966237373752682
198,0,1,0,0.5330394271285119
199,1,1,1,0.5142213042583125
200,1,1,1,0.6200074674515121
201,0,0,1,0.5811441264692447
202,0,1,0,0.5624443519060832
203,1,1,1,0.5429027081983289
204,0,0,1,0.5100770882763119
205,0,0,1,0.5958597327943675
206,0,0,1,0.6205751134621291
207,1,0,0,0.5414171231490834
208,0,0,1,0.5032027439450559
209,0,0,1,0.5815890137611223
210,1,1,1,0.6468047128644826
211,1,1,1,0.5886811798389433
212,1,1,1,0.5792220312766801
213,0,0,1,0.592743089661825
214,1,1,1,0.5489793048425265
215,1,1,1,0.5762981420384321
216,1,1,1,0.621626339921347
217,0,1,0,0.5680669392001932
218,0,0,1,0.6350100157636722
219,1,1,1,0.646335083691964
220,1,1,1,0.5905852117436676
221,0,0,1,0.5545535949694322
222,1,1,1,0.6122923082340488
223,0,0,1,0.570424380255609
224,1,1,1,0.58010670005903
225,1,1,1,0.6428610581667493
226,1,1,1,0.615466323329381
227,0,0,1,0.5581430131611864
228,0,0,1,0.5317110126526831
229,1,1,1,0.6081654271261695
230,0,0,1,0.6144427805124293
231,0,0,1,0.6254661378494635
232,0,0,1,0.6203849698193936
233,0,0,1,0.6293614800337899
234,1,1,1,0.5364966349017329
235,1,1,1,0.6054239018166007
236,0,1,0,0.5515648857693676
237,0,0,1,0.6351361322587956
238,1,0,0,0.5364095706966444
239,1,1,1,0.6165048765667126
240,1,1,1,0.5895987183626361
241,1,1,1,0.5775845487360464
242,0,0,1,0.5598529219623785
243,1,1,1,0.6113303004617403
244,0,1,0,0.5538784131960469
245,1,0,0,0.513078008503913
246,1,1,1,0.5879161704313218
247,0,1,0,0.5342517021040089
248,0,0,1,0.6325383379495532
249,0,0,1,0.5680522523654614
250,0,0,1,0.5497803848733526
251,0,0,1,0.6326008134160601
252,1,1,1,0.578317787373697
253,1,1,1,0.6556276606603444
254,0,0,1,0.55603724450823
255,1,1,1,0.602411698161966
256,1,1,1,0.5669495681037428
257,1,1,1,0.6379923632477355
258,1,0,0,0.5196969537375717
259,1,1,1,0.5792406643937182
260,0,0,1,0.5581773518527966
261,1,1,1,0.5183793699150528
262,0,0,1,0.6244032000082116
263,1,1,1,0.6238074799454064
264,1,1,1,0.6167822812728115
265,0,0,1,0.5102552995320238
266,1,0,0,0.5115407165195905
267,1,1,1,0.533072176603737
268,1,1,1,0.5516958573339531
269,0,1,0,0.5115579182663899
270,0,1,0,0.5342515285844076
271,1,1,1,0.6604355201718535
272,0,0,1,0.553572843227558
273,0,0,1,0.5244239341245011
274,0,0,1,0.5240197532174931
275,0,0,1,0.625534327847376
276,0,1,0,0.5120583627765518
277,0,0,1,0.520975275154071
278,1,1,1,0.6286266890061142
279,1,0,0,0.5409146100964329
280,1,1,1,0.5077194223795498
281,1,1,1,0.5889399259161482
282,1,1,1,0.5594505059216691
283,0,0,1,0.5369791142791542
284,0,0,1,0.6242717370239611
285,0,0,1,0.5042734867696728
286,0,0,1,0.5436248368676654
287,0,0,1,0.599564503621951
288,1,0,0,0.5207872104522273
289,0,0,1,0.5321409029203469
290,1,1,1,0.634340675848176
291,0,0,1,0.5503840206419606
292,1,1,1,0.5398188148072605
293,1,1,1,0.5054592066093995
294,0,0,1,0.5326268433841754
295,0,0,1,0.6453973236074892
296,1,1,1,0.5095287033573201
297,0,1,0,0.5015878765931169
298,0,0,1,0.6131477585299941
299,0,0,1,0.5674375662727353
