sample_id,actual,prediction,correct,confidence
84,0,1,0,0.5115111165512334
85,0,0,1,0.5427032157690718
86,1,1,1,0.5110030940047688
87,0,0,1,0.5194494177231419
88,1,1,1,0.6880369378364718
89,1,1,1,0.6488339746255322
90,1,1,1,0.6576929915602517
91,0,0,1,0.5032395854916905
92,0,1,0,0.5705713704549777
93,1,1,1,0.6441025349501552
94,0,1,0,0.6673779755171971
95,1,1,1,0.5998721648259058
96,1,1,1,0.5373054642933333
97,0,0,1,0.6719557369853901
98,0,0,1,0.5541796611866963
99,1,1,1,0.6579391434523324
100,0,0,1,0.6856544239404725
101,0,0,1,0.6879492159998548
102,0,0,1,0.6914924082592169
103,0,1,0,0.546567029272876
104,1,1,1,0.6668752031323092
105,1,1,1,0.6393140915019545
106,0,1,0,0.6934654175777267
107,0,0,1,0.6361047895495084
108,1,1,1,0.694428443567769
109,1,1,1,0.672537953811445
110,1,1,1,0.6638181859024058
111,0,1,0,0.5892691332516421
112,0,0,1,0.5453097374254422
113,0,1,0,0.6685761716782289
114,0,0,1,0.6931182423989406
115,1,1,1,0.6328406887227148
116,1,1,1,0.6152741852167298
117,1,1,1,0.5908298523437556
118,1,1,1,0.5857853922161951
119,1,0,0,0.5706466196460376
120,1,0,0,0.6759284102419827
121,0,0,1,0.6821194998041227
122,1,0,0,0.5175812039079419
123,0,1,0,0.5566094250170971
124,0,0,1,0.5353428289036092
125,0,0,1,0.547741029995037
126,0,1,0,0.6251495780681003
127,0,0,1,0.6808250388261599
128,0,0,1,0.6513212966063673
129,1,1,1,0.6776791779994172
130,0,0,1,0.5115701419976867
131,0,0,1,0.6862299319359855
132,0,1,0,0.5225167834668097
133,1,1,1,0.5869171288466194
134,1,1,1,0.5546808826826737
135,0,1,0,0.512916795639818
136,0,0,1,0.5593916038684259
137,1,1,1,0.592699002918356
138,0,0,1,0.6478542836254815
139,0,0,1,0.6112286741894979
140,1,0,0,0.5480672070935648
141,0,1,0,0.5304172171211273
142,1,1,1,0.6885068863952658
143,0,0,1,0.5482024879124773
144,0,0,1,0.6637774684725346
145,1,1,1,0.5951066241284978
146,0,1,0,0.5634811908000277
147,0,0,1,0.6499887527519512
148,1,1,1,0.7048666571508352
149,1,1,1,0.5025961658950109
150,1,1,1,0.5570233390240162
151,0,1,0,0.5371150999090593
152,0,0,1,0.5245448865728443
153,0,0,1,0.5891063238014322
154,0,1,0,0.584724896484366
155,1,1,1,0.5690497853773718
156,1,1,1,0.5306782146932444
157,0,1,0,0.5029224849024067
158,0,0,1,0.525780535562588
159,1,1,1,0.5676043184094361
160,0,1,0,0.5027384027156923
161,0,1,0,0.5235558319348506
162,1,1,1,0.6753986161391943
163,1,1,1,0.678582705796072
164,0,0,1,0.6548492123027086
165,0,0,1,0.6810921007795332
166,0,0,1,0.6859432987757486
167,1,0,0,0.5053136728051673
168,1,1,1,0.7137557222509125
169,0,0,1,0.5062378762887738
170,1,1,1,0.6878009400544992
171,1,1,1,0.6770150884523651
172,1,1,1,0.5985058045023102
173,0,0,1,0.5967659995708855
174,1,1,1,0.61755416043132
175,0,1,0,0.5151954514938895
176,1,1,1,0.618699384901443
177,1,1,1,0.5607068372571868
178,1,1,1,0.6693758914308094
179,0,1,0,0.5026369482499154
180,0,0,1,0.6376367244357193
181,0,1,0,0.7033559957097145
182,1,0,0,0.5480800795247276
183,0,0,1,0.5407228614247825
184,0,0,1,0.5352411975313704
185,1,1,1,0.5802504013069393
186,1,0,0,0.5063854950127575
187,1,1,1,0.6482836577847484
188,1,1,1,0.5188039850215783
189,1,1,1,0.6815239858661692
190,0,1,0,0.5745461300900747
191,1,0,0,0.555986221788463
192,1,0,0,0.5692705462696882
193,0,0,1,0.6703885917695559
194,0,0,1,0.6073633775074537
195,1,1,1,0.6225715205293483
196,1,1,1,0.6534795221638386
197,1,1,1,0.6712605103013091
198,0,0,1,0.5159256517979458
199,1,1,1,0.590904646372765
200,1,1,1,0.6694872448912811
201,0,0,1,0.6115572915723488
202,0,1,0,0.5952448615337669
203,1,1,1,0.5860996452696979
204,0,1,0,0.5303058815853413
205,0,0,1,0.6936526557131926
206,0,0,1,0.6918985752422364
207,1,0,0,0.5828488574497275
208,0,1,0,0.5400862180910891
209,0,0,1,0.6674172203346845
210,1,1,1,0.7117863786032858
211,1,1,1,0.5850877298882775
212,1,1,1,0.5947742359675494
213,0,0,1,0.6821613461870588
214,1,1,1,0.5358257666209982
215,1,1,1,0.6125386572933216
216,1,1,1,0.6860760387166706
217,0,1,0,0.5711378777988941
218,0,0,1,0.6928836631019302
219,1,1,1,0.6947507862336079
220,1,1,1,0.6158229993623634
221,0,1,0,0.5339978762744607
222,1,1,1,0.6262493493290786
223,0,0,1,0.6120542889620317
224,1,1,1,0.5391543986051783
225,1,1,1,0.7066812132942444
226,1,1,1,0.6325607999252443
227,0,0,1,0.6076708341560553
228,0,0,1,0.5112525322423593
229,1,1,1,0.6499566437565818
230,0,0,1,0.6769530268115109
231,0,0,1,0.6924002775272697
232,0,0,1,0.6662887418308534
233,0,0,1,0.6322357138952045
234,1,0,0,0.5155682749207943
235,1,1,1,0.6943067334006354
236,0,0,1,0.5020676694644881
237,0,0,1,0.6499732016815218
238,1,0,0,0.5374886249393815
239,1,1,1,0.693991611750813
240,1,1,1,0.6699777030250514
241,1,1,1,0.6532050024388601
242,0,0,1,0.5591230052008294
243,1,1,1,0.6607181416888769
244,0,0,1,0.5559794761467138
245,1,1,1,0.5273480565075093
246,1,1,1,0.6755584518910679
247,0,1,0,0.5405840004682284
248,0,0,1,0.6819239560430752
249,0,0,1,0.5523906784519336
250,0,0,1,0.6115572915723488
251,0,0,1,0.6942764840369904
252,1,1,1,0.6409519591331976
253,1,1,1,0.6869890362786534
254,0,0,1,0.6055011493787028
255,1,1,1,0.5663417625351764
256,1,1,1,0.6013383691577417
257,1,1,1,0.6832035581093779
258,1,0,0,0.5237678420377756
259,1,1,1,0.5542164481597414
260,0,0,1,0.6432676652374345
261,1,1,1,0.5836824598424459
262,0,0,1,0.6900890073119968
263,1,1,1,0.6953715396259295
264,1,1,1,0.6158970983217672
265,0,1,0,0.5234787300812263
266,1,0,0,0.5353768478425791
267,1,1,1,0.565821712254932
268,1,1,1,0.6006990484906599
269,0,1,0,0.5371956334259462
270,0,1,0,0.5393114219135878
271,1,1,1,0.7118762812116327
272,0,0,1,0.5717787421331699
273,0,0,1,0.5876231561633913
274,0,0,1,0.5001464976268694
275,0,0,1,0.6681287895031762
276,0,1,0,0.5157519970625225
277,0,1,0,0.53669315973608
278,1,1,1,0.6991728206224693
279,1,0,0,0.5125762670206264
280,1,1,1,0.5432588980728041
281,1,1,1,0.6427459208750683
282,1,1,1,0.5218217555897161
283,0,0,1,0.5275331414158548
284,0,0,1,0.6768598956094012
285,0,0,1,0.5130655021984081
286,0,1,0,0.5585655744447748
287,0,0,1,0.6368121776662634
288,1,1,1,0.5264195477259551
289,0,1,0,0.5573212802029056
290,1,1,1,0.7118762812116327
291,0,0,1,0.6296377720187301
292,1,1,1,0.5197263522554445
293,1,0,0,0.5262058389951805
294,0,0,1,0.5606338391101469
295,0,0,1,0.6883181045722793
296,1,0,0,0.5086945521104167
297,0,1,0,0.5011410139624016
298,0,0,1,0.6869215451136239
299,0,0,1,0.6215813819014082
