sample_id,actual,prediction,correct,confidence
88,1,1,1,0.6067612548253641
89,1,1,1,0.5440233241132963
90,1,1,1,0.5998545994839627
91,0,0,1,0.5000506677243648
92,0,1,0,0.5477045118219869
93,1,1,1,0.5790488574109244
94,0,1,0,0.5956410700261046
95,1,1,1,0.5749949242788392
96,1,0,0,0.5206303253239977
97,0,0,1,0.5672310981707256
98,0,0,1,0.5252158592555493
99,1,1,1,0.581776548665082
100,0,0,1,0.5808645022611552
101,0,0,1,0.5808645022611552
102,0,0,1,0.5808645022611552
103,0,1,0,0.5328490706609349
104,1,1,1,0.5782268142898439
105,1,1,1,0.5559749443246027
106,0,1,0,0.5953663553561774
107,0,0,1,0.5381438063730708
108,1,1,1,0.6097196245399191
109,1,1,1,0.5804117797168834
110,1,1,1,0.5769412918305188
111,0,1,0,0.5626240820708552
112,0,1,0,0.5012008026167487
113,0,1,0,0.5976379773892059
114,0,0,1,0.5808645022611552
115,1,1,1,0.5716024033326363
116,1,1,1,0.5740822006879012
117,1,1,1,0.564481388462161
118,1,1,1,0.5407100185352102
119,1,0,0,0.5356371939445663
120,1,0,0,0.568797985375515
121,0,0,1,0.5808645022611552
122,1,1,1,0.5442763863155625
123,0,1,0,0.5375197219685358
124,0,0,1,0.5310796452376951
125,0,1,0,0.5201567033528107
126,0,1,0,0.5905909043646264
127,0,0,1,0.5784978397548657
128,0,0,1,0.568663049721218
129,1,1,1,0.6048142959287645
130,0,0,1,0.5001096077039919
131,0,0,1,0.5746944609271818
132,0,1,0,0.5304379634728609
133,1,1,1,0.5261447484623563
134,1,1,1,0.5247815476804222
135,0,1,0,0.5127165138926316
136,0,0,1,0.5060179751968419
137,1,1,1,0.5162784232829262
138,0,0,1,0.568663049721218
139,0,0,1,0.5665416695072186
140,1,0,0,0.5317997304573676
141,0,1,0,0.5592838954983167
142,1,1,1,0.6039933502678444
143,0,0,1,0.5364349132809039
144,0,0,1,0.566991466663946
145,1,1,1,0.5361782005104467
146,0,1,0,0.5362818093466317
147,0,0,1,0.5512095431757296
148,1,1,1,0.6067612548253641
149,1,1,1,0.5124139781071575
150,1,1,1,0.5290788300967885
151,0,0,1,0.5245069743257164
152,0,1,0,0.5160939785412555
153,0,0,1,0.5665416695072186
154,0,1,0,0.5567669520834522
155,1,1,1,0.5526888086187541
156,1,1,1,0.5263570503146546
157,0,0,1,0.5068655614936519
158,0,1,0,0.5041024293282353
159,1,1,1,0.5580458091753236
160,0,1,0,0.5057394355592345
161,0,1,0,0.529763075099372
162,1,1,1,0.5794297883975362
163,1,1,1,0.5892029340356778
164,0,0,1,0.5571525278430506
165,0,0,1,0.5746944609271818
166,0,0,1,0.5786158132941959
167,1,1,1,0.5248305314053131
168,1,1,1,0.6080413020669375
169,0,1,0,0.5310074606818527
170,1,1,1,0.6073740342504631
171,1,1,1,0.5901004649176483
172,1,1,1,0.55765117876598
173,0,0,1,0.5674361897363018
174,1,1,1,0.5663323428190142
175,0,1,0,0.5054291166990517
176,1,1,1,0.5652869464967224
177,1,1,1,0.5350960029347259
178,1,1,1,0.5941327525825566
179,0,1,0,0.5238380694909821
180,0,0,1,0.5381500663238348
181,0,1,0,0.6080413020669375
182,1,0,0,0.5471103765877612
183,0,0,1,0.51619546962935
184,0,1,0,0.5022700359785064
185,1,1,1,0.5673910808470509
186,1,1,1,0.5429311993109518
187,1,1,1,0.5706848086776442
188,1,1,1,0.5070988904705863
189,1,1,1,0.6046626238512464
190,0,1,0,0.5699222726722558
191,1,0,0,0.5004732575980047
192,1,0,0,0.5452432573752274
193,0,0,1,0.5758419657418234
194,0,0,1,0.5375257097377475
195,1,1,1,0.567000527980376
196,1,1,1,0.5738559892481406
197,1,1,1,0.570016140140848
198,0,1,0,0.5069581316647009
199,1,1,1,0.5354935425127202
200,1,1,1,0.5898245781849872
201,0,0,1,0.5346505590048243
202,0,1,0,0.5776787277500042
203,1,1,1,0.5398369395517784
204,0,0,1,0.5027139433623935
205,0,0,1,0.5808645022611552
206,0,0,1,0.5808645022611552
207,1,0,0,0.5500987299127658
208,0,1,0,0.5165765203831311
209,0,0,1,0.5746944609271818
210,1,1,1,0.6076459690980452
211,1,1,1,0.5439208430329179
212,1,1,1,0.5550589471689552
213,0,0,1,0.5783724738812144
214,1,1,1,0.5333933425172515
215,1,1,1,0.5578687666229053
216,1,1,1,0.5844653378394942
217,0,1,0,0.5502572958106285
218,0,0,1,0.5808645022611552
219,1,1,1,0.5905015627471847
220,1,1,1,0.5601445099473451
221,0,0,1,0.524057011488311
222,1,1,1,0.5775705746451643
223,0,0,1,0.5252947232314287
224,1,1,1,0.5337460058190537
225,1,1,1,0.6076459690980452
226,1,1,1,0.5595621313292322
227,0,0,1,0.5252246361544355
228,0,1,0,0.5476110759711472
229,1,1,1,0.5690744732581692
230,0,0,1,0.5746944609271818
231,0,0,1,0.5808645022611552
232,0,0,1,0.568797985375515
233,0,0,1,0.5642843211171373
234,1,0,0,0.5116475495627637
235,1,1,1,0.5959290388193136
236,0,1,0,0.5481363971495065
237,0,0,1,0.5779947677335957
238,1,0,0,0.5060192855623539
239,1,1,1,0.5897212564185775
240,1,1,1,0.5716075289729413
241,1,1,1,0.5869609560985284
242,0,0,1,0.5452432573752274
243,1,1,1,0.5842590438979056
244,0,1,0,0.5211200787882081
245,1,1,1,0.5551394969423031
246,1,1,1,0.599272271661671
247,0,0,1,0.5086939583645241
248,0,0,1,0.5779947677335957
249,0,0,1,0.5137220779336013
250,0,0,1,0.5346505590048243
251,0,0,1,0.5808645022611552
252,1,1,1,0.5507615994727335
253,1,1,1,0.5991389979896719
254,0,0,1,0.5499467650776813
255,1,1,1,0.5702633658235718
256,1,1,1,0.5292750422618552
257,1,1,1,0.5844653378394942
258,1,1,1,0.5207056845534674
259,1,1,1,0.549334285578144
260,0,0,1,0.5712512455102878
261,1,1,1,0.5150512856415079
262,0,0,1,0.5808645022611552
263,1,1,1,0.6073740342504631
264,1,1,1,0.5677408991247967
265,0,0,1,0.5090830758540348
266,1,0,0,0.5288949481185388
267,1,1,1,0.5532574792786032
268,1,1,1,0.5557138700980259
269,0,1,0,0.5187117193754306
270,0,1,0,0.518161597150124
271,1,1,1,0.6080413020669375
272,0,1,0,0.5195682936515592
273,0,0,1,0.5024375330430333
274,0,0,1,0.5173045008556179
275,0,0,1,0.568797985375515
276,0,1,0,0.5140861261272269
277,0,1,0,0.5249212848243051
278,1,1,1,0.6048142959287645
279,1,0,0,0.5348888461558092
280,1,1,1,0.5463546399497415
281,1,1,1,0.5791655718387392
282,1,1,1,0.5598048320273158
283,0,0,1,0.5135244484318156
284,0,0,1,0.5808645022611552
285,0,1,0,0.529573767991269
286,0,1,0,0.5496686782342273
287,0,0,1,0.5784978397548657
288,1,0,0,0.501701329718409
289,0,1,0,0.5336388773272832
290,1,1,1,0.6080413020669375
291,0,0,1,0.5674361897363018
292,1,1,1,0.5328565310552503
293,1,1,1,0.5181012120224435
294,0,0,1,0.5086142563371325
295,0,0,1,0.5808645022611552
296,1,1,1,0.5159174134727968
297,0,1,0,0.5056975454768505
298,0,0,1,0.5808645022611552
299,0,0,1,0.5498184435160796
