sample_id,actual,prediction,correct,confidence
158,1,1,1,0.535241436042164
159,1,0,0,0.5194654211421152
160,0,0,1,0.5554892874818727
161,0,0,1,0.5295152097032929
162,1,0,0,0.5011461824256054
163,0,1,0,0.5069255377580539
164,0,0,1,0.5324347302957928
165,1,1,1,0.5260394012022179
166,0,0,1,0.5325476805486268
167,0,0,1,0.5134600498444405
168,1,1,1,0.5158197423394038
169,0,0,1,0.5034961362417035
170,1,0,0,0.5109931706776578
171,0,0,1,0.5146894706177858
172,1,0,0,0.5125667598133659
173,0,1,0,0.5140643892286391
174,0,1,0,0.5022943176184471
175,1,1,1,0.531421170076217
176,0,1,0,0.5018915561012397
177,0,0,1,0.5439772429120522
178,1,1,1,0.5052440531206678
179,1,0,0,0.5124192854217091
180,1,0,0,0.5068504604351103
181,0,1,0,0.5011544077084703
182,0,0,1,0.5065057704112661
183,1,1,1,0.5036007069306146
184,1,1,1,0.5044978455909841
185,0,0,1,0.502555292009613
186,0,0,1,0.5032409024525433
187,1,1,1,0.5186588232517784
188,0,0,1,0.5091352696095235
189,0,0,1,0.5231338738230529
190,1,1,1,0.5116454110236791
191,1,1,1,0.5088143286484577
192,0,0,1,0.5361250150172256
193,0,0,1,0.5278760802238962
194,0,1,0,0.5058470120473937
195,1,1,1,0.524120885662343
196,0,0,1,0.548483981736713
197,1,1,1,0.5094078016548674
198,0,0,1,0.5198351686986702
199,0,0,1,0.5373004048233054
200,1,1,1,0.5197752504890712
201,1,1,1,0.50519220257154
202,0,0,1,0.5218229758459094
203,1,1,1,0.544953061913599
204,0,1,0,0.5262125070035294
205,1,1,1,0.5374549597446048
206,0,0,1,0.5166181347025507
207,0,0,1,0.5468541080892899
208,0,0,1,0.5110452522217426
209,1,1,1,0.5306240887081135
210,0,0,1,0.5372959127239346
211,1,0,0,0.5086947383589113
212,1,1,1,0.5204230203381583
213,0,0,1,0.5344643232237958
214,1,1,1,0.5364349557494849
215,0,0,1,0.5307976430895058
216,1,1,1,0.5277341886094249
217,0,0,1,0.5395577071554771
218,0,0,1,0.5303994006941279
219,1,1,1,0.5327991079333284
220,1,1,1,0.5476494155082265
221,0,0,1,0.5173093910633072
222,1,0,0,0.5134458744790931
223,0,0,1,0.5064722314387924
224,0,0,1,0.5337450380812263
225,1,1,1,0.5357808045016869
226,1,0,0,0.502410215498978
227,0,0,1,0.5188188352549279
228,0,0,1,0.5506614673261168
229,1,0,0,0.5288625238290069
230,1,0,0,0.5229735901548151
231,1,1,1,0.5033477931995857
232,1,0,0,0.5234638641480887
233,1,1,1,0.5251808467237303
234,1,0,0,0.5261307893884796
235,1,1,1,0.5023860872113299
236,0,1,0,0.5044208579739471
237,0,0,1,0.536083063399569
238,0,0,1,0.5482461479006082
239,1,1,1,0.5057111992925095
240,0,1,0,0.5130796626497957
241,1,1,1,0.5321725850213787
242,0,0,1,0.5031266570968764
243,1,0,0,0.5061924295030701
244,1,0,0,0.5183860663640227
245,1,0,0,0.5281747457900658
246,0,0,1,0.5249802954768351
247,0,0,1,0.5193507812031803
248,1,0,0,0.5007595939514506
249,1,1,1,0.5482945123829865
250,0,0,1,0.5072581732268663
251,1,1,1,0.5196718564777224
252,0,0,1,0.5181791398467508
253,0,0,1,0.5344764526795506
254,0,0,1,0.5295653205357067
255,1,1,1,0.5413060815880046
256,1,1,1,0.5120309117615517
257,0,1,0,0.5084615111959448
258,1,1,1,0.5030615799542038
259,0,0,1,0.516304515267801
260,0,0,1,0.5257948696705557
261,1,1,1,0.5101048569774191
262,1,0,0,0.5016941402088493
263,0,0,1,0.5193174916623104
264,0,0,1,0.5133329393490285
265,0,1,0,0.5096257992343827
266,0,0,1,0.5226160354749989
267,0,1,0,0.5073136798080776
268,0,0,1,0.529488679221433
269,0,0,1,0.5500973560734332
270,0,1,0,0.5086705430396324
271,0,1,0,0.5175365264109968
272,0,0,1,0.5355711049070713
273,0,0,1,0.5388921062339462
274,1,0,0,0.5123414893727694
275,0,0,1,0.5111672856292161
276,0,0,1,0.5283719126674176
277,1,0,0,0.5138080759171774
278,0,1,0,0.5151836504896266
279,1,1,1,0.5260284055997589
280,0,1,0,0.5089665875961916
281,0,0,1,0.5207377272799859
282,1,1,1,0.5134031025663328
283,0,0,1,0.513123369356085
284,1,0,0,0.5001924122427928
285,0,1,0,0.5174951915611606
286,1,0,0,0.5198325874349867
287,0,0,1,0.5365061412342713
288,0,0,1,0.5030320262513404
289,0,0,1,0.5300617720379492
290,0,0,1,0.5464388577005928
291,0,0,1,0.5422692952482617
292,0,0,1,0.5359679182385639
293,1,0,0,0.5166834334729535
294,1,0,0,0.5131301948947466
295,1,0,0,0.510953937900855
296,1,0,0,0.5181501394704613
297,0,0,1,0.5576717232321966
298,1,1,1,0.5449394379004401
299,0,0,1,0.5236469352491673
