sample_id,actual,prediction,correct,confidence
118,0,0,1,0.5516250729087008
119,1,0,0,0.5206856012055441
120,1,1,1,0.5078481469873566
121,0,0,1,0.5669961557070375
122,1,1,1,0.5781297850740649
123,1,0,0,0.5178262726562961
124,0,1,0,0.5284919277586307
125,1,1,1,0.5181853942673169
126,0,0,1,0.5348183226101053
127,0,0,1,0.5753993172789722
128,0,0,1,0.5609980921136262
129,0,0,1,0.5753993172789722
130,1,1,1,0.5348871482940342
131,0,0,1,0.5701887326660218
132,0,0,1,0.5343926247946406
133,0,0,1,0.5289448660832894
134,1,1,1,0.5782493085991006
135,1,1,1,0.551913566955678
136,0,0,1,0.5636710047362876
137,0,0,1,0.569133796890487
138,0,0,1,0.5186730952640103
139,0,0,1,0.5618745560817735
140,1,0,0,0.5264464481230284
141,0,0,1,0.5627576098218052
142,1,1,1,0.5782493085991006
143,0,0,1,0.5643252676986407
144,0,0,1,0.5605899838383892
145,0,1,0,0.5217550934319959
146,1,0,0,0.5437982446128524
147,1,0,0,0.5406516822051729
148,1,1,1,0.576618302588728
149,1,0,0,0.5139026950837002
150,1,0,0,0.5202687465180814
151,1,1,1,0.5764986553656081
152,0,0,1,0.5369538347318052
153,1,0,0,0.5389492712877727
154,1,0,0,0.5186895148959643
155,1,1,1,0.5020815375150969
156,0,0,1,0.5340724283572058
157,1,1,1,0.5782493085991006
158,1,1,1,0.576618302588728
159,1,0,0,0.5334686714935774
160,0,0,1,0.5743374140734626
161,0,0,1,0.5637032288350232
162,1,0,0,0.5087997604513397
163,0,1,0,0.5456730317120766
164,0,0,1,0.5749271290886332
165,1,1,1,0.5745818663887178
166,0,0,1,0.552826822820256
167,0,0,1,0.5169604443868999
168,1,1,1,0.5353769062239073
169,0,0,1,0.5185081898148883
170,1,0,0,0.5297110398168641
171,0,0,1,0.5098212025213081
172,1,0,0,0.5152132616593446
173,0,1,0,0.5630331725033126
174,0,0,1,0.5198270432343051
175,1,1,1,0.5782493085991006
176,0,1,0,0.5640735612289197
177,0,0,1,0.5692384234007323
178,1,0,0,0.5500072665772301
179,1,0,0,0.5271902232660668
180,1,0,0,0.5147634688384748
181,0,0,1,0.5212664290613085
182,0,0,1,0.5276409680728884
183,1,0,0,0.5151765895036649
184,1,0,0,0.5021432942428561
185,0,1,0,0.5226712495175496
186,0,1,0,0.5284919277586307
187,1,1,1,0.5424015374890192
188,0,0,1,0.5172098900246375
189,0,0,1,0.5562782164319093
190,1,1,1,0.510252915189668
191,1,0,0,0.5177830981847809
192,0,0,1,0.5690107147416743
193,0,0,1,0.5691649521355168
194,0,1,0,0.5314576730265148
195,1,1,1,0.536273589806887
196,0,0,1,0.5758304142471347
197,1,1,1,0.5367055821757868
198,0,1,0,0.5294758567348905
199,0,0,1,0.572008714274009
200,1,1,1,0.5670481168528256
201,1,1,1,0.5187609129130323
202,0,0,1,0.5035908249749284
203,1,1,1,0.5782493085991006
204,0,1,0,0.5603664276795525
205,1,1,1,0.5782493085991006
206,0,1,0,0.5020565202510002
207,0,0,1,0.5758304142471347
208,0,0,1,0.5077870949133121
209,1,1,1,0.542093766746526
210,0,0,1,0.5692384234007323
211,1,0,0,0.5110902618430858
212,1,1,1,0.5730789669965612
213,0,0,1,0.5630274113314409
214,1,1,1,0.5586202127156167
215,0,0,1,0.547912530232561
216,1,1,1,0.5587281240427823
217,0,0,1,0.5692900099050712
218,0,0,1,0.5684822158726064
219,1,1,1,0.576618302588728
220,1,1,1,0.576618302588728
221,0,0,1,0.516214367550175
222,1,0,0,0.5404345130418688
223,0,0,1,0.5178262726562961
224,0,0,1,0.5630361230356153
225,1,1,1,0.5516081608890081
226,1,0,0,0.5088653611484776
227,0,0,1,0.5458609569410163
228,0,0,1,0.5758304142471347
229,1,0,0,0.5539543097817007
230,1,0,0,0.5576121334370769
231,1,1,1,0.5377917865800503
232,1,0,0,0.5576061336513644
233,1,1,1,0.5470678980930396
234,1,0,0,0.5361673882832476
235,1,1,1,0.510322602115726
236,0,1,0,0.5782493085991006
237,0,0,1,0.5582556317453425
238,0,0,1,0.57476879241797
239,1,1,1,0.5051303355018756
240,0,1,0,0.5643731139844975
241,1,1,1,0.5603664276795525
242,0,1,0,0.5706405115767678
243,1,1,1,0.5145992352243484
244,1,0,0,0.51044876739338
245,1,0,0,0.5523009870061815
246,0,0,1,0.5499033356810092
247,0,0,1,0.533280682023753
248,1,0,0,0.5151765895036649
249,1,1,1,0.5782493085991006
250,0,1,0,0.5011729156517618
251,1,1,1,0.5641356242616115
252,0,0,1,0.5244161184082194
253,0,0,1,0.5818113298287384
254,0,0,1,0.5753993172789722
255,1,1,1,0.5660243909081198
256,1,0,0,0.5103621000017333
257,0,0,1,0.5045428856737617
258,1,0,0,0.507896983477325
259,0,1,0,0.5298143472655346
260,0,0,1,0.5667767357513649
261,1,1,1,0.5217550934319959
262,1,1,1,0.510214961779685
263,0,0,1,0.5420932605283719
264,0,0,1,0.564893748046013
265,0,0,1,0.5269277079397021
266,0,0,1,0.5595552348349719
267,0,0,1,0.5178227425687923
268,0,0,1,0.566657545133579
269,0,0,1,0.5758304142471347
270,0,1,0,0.5648592641201468
271,0,1,0,0.5650680880437449
272,0,0,1,0.5749626089318216
273,0,0,1,0.5707665669564723
274,1,0,0,0.5370027218719751
275,0,0,1,0.5390466430482954
276,0,0,1,0.5561666329200547
277,1,0,0,0.5027706711282824
278,0,1,0,0.5579150129929091
279,1,1,1,0.5443210799140636
280,0,1,0,0.5413635736714124
281,0,0,1,0.5625463866993109
282,1,1,1,0.5654437463863939
283,0,0,1,0.5444745446269637
284,1,1,1,0.5402506215639699
285,0,1,0,0.5566399614243306
286,1,0,0,0.5197817877116107
287,0,0,1,0.5247796368291284
288,0,0,1,0.5178262726562961
289,0,0,1,0.5117960394983927
290,0,0,1,0.5699226432728386
291,0,0,1,0.5762989767412695
292,0,0,1,0.574687013834611
293,1,0,0,0.5253206762143671
294,1,0,0,0.5431121958967631
295,1,1,1,0.5016635348627961
296,1,0,0,0.5452331567910522
297,0,0,1,0.5753993172789722
298,1,1,1,0.576618302588728
299,0,0,1,0.55268303339011
