sample_id,actual,prediction,correct,confidence
132,0,0,1,0.9999998807907104
133,0,0,1,0.9979099631309509
134,1,1,1,0.9998815059661865
135,1,1,1,0.999833345413208
136,0,0,1,0.9999998211860657
137,0,0,1,0.9996368288993835
138,0,0,1,0.9998586177825928
139,0,0,1,0.9999591112136841
140,1,1,1,0.9998602867126465
141,0,0,1,0.9999288320541382
142,1,1,1,1.0
143,0,0,1,0.9985036849975586
144,0,1,0,0.5252597332000732
145,0,0,1,0.9829526543617249
146,1,1,1,0.9980719089508057
147,1,1,1,0.9999700784683228
148,1,1,1,1.0
149,1,1,1,0.9984198808670044
150,1,1,1,0.9997218251228333
151,1,1,1,0.9999992847442627
152,0,0,1,0.9989463686943054
153,1,1,1,0.9202941060066223
154,1,1,1,0.9999721050262451
155,1,1,1,0.9918832778930664
156,0,0,1,0.999999463558197
157,1,1,1,1.0
158,1,1,1,0.9999816417694092
159,1,1,1,0.5707666873931885
160,0,0,1,1.0
161,0,0,1,0.9999321699142456
162,1,1,1,0.9999909400939941
163,0,0,1,1.0
164,0,0,1,0.9999867677688599
165,1,1,1,0.9860975742340088
166,0,0,1,0.9999999403953552
167,0,0,1,0.9898541569709778
168,1,1,1,0.546231746673584
169,0,0,1,0.9955755472183228
170,1,1,1,0.8607466816902161
171,0,0,1,0.9999994039535522
172,1,1,1,0.5354071259498596
173,0,0,1,1.0
174,0,0,1,0.7913917303085327
175,1,1,1,0.9892807602882385
176,0,0,1,0.9996816515922546
177,0,0,1,0.9999998211860657
178,1,1,1,0.9951692223548889
179,1,1,1,0.9998255372047424
180,1,1,1,0.9981916546821594
181,0,0,1,0.99840247631073
182,0,0,1,0.9166504740715027
183,1,1,1,0.9999988079071045
184,1,1,1,0.9924176931381226
185,0,0,1,0.8411353230476379
186,0,0,1,0.9999972581863403
187,1,1,1,0.9999046325683594
188,0,0,1,0.9999786019325256
189,0,0,1,0.9983722567558289
190,1,1,1,0.9999933242797852
191,1,1,1,0.9999353885650635
192,0,0,1,0.999999463558197
193,0,0,1,0.9997997283935547
194,0,1,0,0.8030422925949097
195,1,1,1,0.9999973773956299
196,0,0,1,0.9999999403953552
197,1,1,1,0.9994105100631714
198,0,1,0,0.7906319499015808
199,0,0,1,0.9999493956565857
200,1,1,1,0.9999996423721313
201,1,1,1,0.9557115435600281
202,0,0,1,0.9999998807907104
203,1,1,1,0.9999990463256836
204,0,0,1,0.99973464012146
205,1,1,1,0.9999997615814209
206,0,0,1,0.9820973873138428
207,0,0,1,0.9999998807907104
208,0,0,1,0.9975292682647705
209,1,1,1,0.9999953508377075
210,0,0,1,1.0
211,1,1,1,0.990624725818634
212,1,1,1,0.9550874829292297
213,0,0,1,0.9999901652336121
214,1,1,1,0.9981511235237122
215,0,0,1,0.9999998807907104
216,1,1,1,0.9999532699584961
217,0,0,1,1.0
218,0,0,1,0.5360743999481201
219,1,1,1,1.0
220,1,1,1,1.0
221,0,0,1,0.9999998807907104
222,1,1,1,0.9999998807907104
223,0,0,1,0.9996703863143921
224,0,0,1,0.9999982118606567
225,1,1,1,0.9999951124191284
226,1,1,1,0.999588668346405
227,0,0,1,0.9997501373291016
228,0,0,1,0.9999992847442627
229,1,1,1,0.9952808022499084
230,1,1,1,0.9893887639045715
231,1,1,1,0.9315569400787354
232,1,1,1,0.9999620914459229
233,1,1,1,0.9990931749343872
234,1,0,0,0.6361678838729858
235,1,1,1,0.968195915222168
236,0,0,1,0.9067533016204834
237,0,0,1,0.9999998807907104
238,0,0,1,1.0
239,1,1,1,0.999716579914093
240,0,0,1,0.9983084201812744
241,1,1,1,0.9999926090240479
242,0,0,1,0.9742016196250916
243,1,1,1,0.9999802112579346
244,1,1,1,0.9987456798553467
245,1,1,1,0.6668981313705444
246,0,0,1,1.0
247,0,0,1,0.9998607635498047
248,1,1,1,0.999941349029541
249,1,1,1,1.0
250,0,0,1,0.5971927642822266
251,1,1,1,0.9987390637397766
252,0,0,1,0.9994527697563171
253,0,0,1,0.9987511038780212
254,0,0,1,0.9993449449539185
255,1,1,1,0.999958872795105
256,1,1,1,0.9999806880950928
257,0,1,0,0.8115546107292175
258,1,1,1,0.9951319694519043
259,0,0,1,0.9959807991981506
260,0,0,1,0.9999555945396423
261,1,1,1,0.9999929666519165
262,1,1,1,0.9999994039535522
263,0,0,1,0.9999579191207886
264,0,0,1,0.9991388320922852
265,0,0,1,0.5018948316574097
266,0,0,1,0.9081348180770874
267,0,0,1,0.9999960660934448
268,0,0,1,0.9999553561210632
269,0,0,1,1.0
270,0,0,1,0.9966221451759338
271,0,0,1,0.7295213937759399
272,0,0,1,0.7884763479232788
273,0,0,1,0.9999945163726807
274,1,1,1,0.9995853304862976
275,0,0,1,0.999956488609314
276,0,0,1,0.9897428750991821
277,1,1,1,0.9105510115623474
278,0,0,1,0.9993321895599365
279,1,1,1,0.9998272061347961
280,0,0,1,0.9992621541023254
281,0,0,1,0.9999845623970032
282,1,1,1,0.9955718517303467
283,0,0,1,0.999972939491272
284,1,1,1,0.9423079490661621
285,0,0,1,0.7822610139846802
286,1,1,1,0.7708498239517212
287,0,1,0,0.6490671038627625
288,0,0,1,0.996971607208252
289,0,0,1,1.0
290,0,0,1,0.999999463558197
291,0,0,1,0.9999943971633911
292,0,0,1,0.9999957084655762
293,1,1,1,0.9551305770874023
294,1,1,1,0.9334204792976379
295,1,1,1,0.9998401403427124
296,1,1,1,0.9293144941329956
297,0,0,1,1.0
298,1,1,1,0.9950064420700073
299,0,0,1,0.9977484345436096
