sample_id,actual,prediction,correct,confidence
125,1,1,1,0.8048872947692871
126,0,1,0,0.6932811737060547
127,0,0,1,0.9998827576637268
128,0,0,1,0.7920579314231873
129,0,0,1,0.9954633116722107
130,1,1,1,0.857665479183197
131,0,0,1,0.9294753074645996
132,0,0,1,0.9919182062149048
133,0,0,1,0.657668948173523
134,1,1,1,0.8452898859977722
135,1,1,1,0.9192220568656921
136,0,0,1,0.9970887899398804
137,0,0,1,0.9177151322364807
138,0,0,1,0.9761017560958862
139,0,0,1,0.9276389479637146
140,1,1,1,0.933518648147583
141,0,0,1,0.957368791103363
142,1,1,1,0.9996033310890198
143,0,0,1,0.5820615291595459
144,0,0,1,0.7677854299545288
145,0,0,1,0.5346062183380127
146,1,1,1,0.6628986597061157
147,1,1,1,0.9814027547836304
148,1,1,1,0.998514711856842
149,1,1,1,0.772632896900177
150,1,1,1,0.9434336423873901
151,1,1,1,0.9834333658218384
152,0,0,1,0.7844339609146118
153,1,0,0,0.6153628826141357
154,1,1,1,0.9209908246994019
155,1,1,1,0.9137027263641357
156,0,0,1,0.8488876223564148
157,1,1,1,0.9998396635055542
158,1,1,1,0.9820401072502136
159,1,0,0,0.6079578399658203
160,0,0,1,0.9999330043792725
161,0,0,1,0.9881868362426758
162,1,1,1,0.9636229872703552
163,0,0,1,0.9842218160629272
164,0,0,1,0.9798827767372131
165,1,1,1,0.9424364566802979
166,0,0,1,0.9897317290306091
167,0,0,1,0.869549036026001
168,1,1,1,0.5354541540145874
169,0,1,0,0.6248782277107239
170,1,1,1,0.7975754737854004
171,0,0,1,0.9854732751846313
172,1,0,0,0.8394213318824768
173,0,0,1,0.8516796827316284
174,0,1,0,0.5686343908309937
175,1,1,1,0.7503976225852966
176,0,0,1,0.7931782007217407
177,0,0,1,0.995906412601471
178,1,1,1,0.9261744022369385
179,1,1,1,0.8206267952919006
180,1,1,1,0.6397323608398438
181,0,0,1,0.6524372100830078
182,0,1,0,0.8613930344581604
183,1,1,1,0.9890012741088867
184,1,1,1,0.7547640800476074
185,0,1,0,0.7391362190246582
186,0,0,1,0.7416253089904785
187,1,1,1,0.8039876818656921
188,0,0,1,0.962690532207489
189,0,0,1,0.9382067918777466
190,1,1,1,0.9825077652931213
191,1,1,1,0.8918044567108154
192,0,0,1,0.9941117167472839
193,0,0,1,0.969068706035614
194,0,0,1,0.6498439311981201
195,1,1,1,0.9635762572288513
196,0,0,1,0.9981492757797241
197,1,1,1,0.808968186378479
198,0,0,1,0.8162752389907837
199,0,0,1,0.9863242506980896
200,1,1,1,0.9830551147460938
201,1,0,0,0.7289016246795654
202,0,0,1,0.9743058085441589
203,1,1,1,0.9946050047874451
204,0,0,1,0.5602981448173523
205,1,1,1,0.9937467575073242
206,0,0,1,0.715100884437561
207,0,0,1,0.9899166226387024
208,0,0,1,0.8898130059242249
209,1,1,1,0.9876565933227539
210,0,0,1,0.9993171095848083
211,1,1,1,0.8664106726646423
212,1,1,1,0.6381570100784302
213,0,0,1,0.931063711643219
214,1,1,1,0.988321840763092
215,0,0,1,0.9903286099433899
216,1,1,1,0.9098726511001587
217,0,0,1,0.990386962890625
218,0,0,1,0.8381131291389465
219,1,1,1,0.9936918020248413
220,1,1,1,0.9992417097091675
221,0,0,1,0.9828783869743347
222,1,1,1,0.9602503776550293
223,0,0,1,0.8945552706718445
224,0,0,1,0.9488272070884705
225,1,1,1,0.9966536164283752
226,1,1,1,0.862797200679779
227,0,0,1,0.9034938812255859
228,0,0,1,0.9943894147872925
229,1,0,0,0.525352954864502
230,1,1,1,0.6995632648468018
231,1,1,1,0.7334372401237488
232,1,0,0,0.6725553274154663
233,1,1,1,0.93801349401474
234,1,0,0,0.6350146532058716
235,1,1,1,0.6748441457748413
236,0,1,0,0.7879390120506287
237,0,0,1,0.992153525352478
238,0,0,1,0.9992979168891907
239,1,1,1,0.9607825875282288
240,0,0,1,0.8698039650917053
241,1,1,1,0.9952225089073181
242,0,0,1,0.6662499904632568
243,1,1,1,0.7763807773590088
244,1,0,0,0.5127501487731934
245,1,0,0,0.6482603549957275
246,0,0,1,0.9814832210540771
247,0,0,1,0.9442409873008728
248,1,1,1,0.7806603908538818
249,1,1,1,0.9996119141578674
250,0,0,1,0.5197919607162476
251,1,1,1,0.9048138856887817
252,0,0,1,0.6802711486816406
253,0,0,1,0.9933035373687744
254,0,0,1,0.7846313714981079
255,1,1,1,0.9802950024604797
256,1,1,1,0.9725537896156311
257,0,0,1,0.7479478120803833
258,1,1,1,0.9164263010025024
259,0,0,1,0.9391924142837524
260,0,0,1,0.9797601103782654
261,1,1,1,0.9888202548027039
262,1,1,1,0.9452473521232605
263,0,0,1,0.9299799203872681
264,0,0,1,0.8452839851379395
265,0,1,0,0.6593570709228516
266,0,0,1,0.5276975631713867
267,0,0,1,0.615123987197876
268,0,0,1,0.9815346002578735
269,0,0,1,0.9981899857521057
270,0,0,1,0.8523847460746765
271,0,0,1,0.6074681282043457
272,0,0,1,0.7683268785476685
273,0,0,1,0.9413029551506042
274,1,1,1,0.5607516765594482
275,0,0,1,0.9176623225212097
276,0,0,1,0.8245596289634705
277,1,0,0,0.5922174453735352
278,0,0,1,0.6340758800506592
279,1,1,1,0.9114471673965454
280,0,0,1,0.5646278858184814
281,0,0,1,0.9792051911354065
282,1,1,1,0.8570864200592041
283,0,0,1,0.9319374561309814
284,1,1,1,0.6070018410682678
285,0,1,0,0.8130877017974854
286,1,0,0,0.6462205052375793
287,0,0,1,0.8195808529853821
288,0,0,1,0.694392204284668
289,0,0,1,0.997729480266571
290,0,0,1,0.9788358807563782
291,0,0,1,0.9672449231147766
292,0,0,1,0.9717327952384949
293,1,1,1,0.6642436385154724
294,1,1,1,0.6412580609321594
295,1,1,1,0.9516301155090332
296,1,0,0,0.7617068290710449
297,0,0,1,0.9996816515922546
298,1,1,1,0.9758312106132507
299,0,0,1,0.8093286752700806
