sample_id,actual,prediction,correct,confidence
225,1,1,1,0.8288543820381165
226,1,1,1,0.8085024356842041
227,0,0,1,0.7403510212898254
228,0,0,1,0.8278723359107971
229,1,1,1,0.5978990793228149
230,1,1,1,0.7908322811126709
231,1,1,1,0.5684584975242615
232,1,1,1,0.7993124723434448
233,1,1,1,0.5745291113853455
234,1,0,0,0.6530968546867371
235,1,1,1,0.5843256115913391
236,0,1,0,0.5571989417076111
237,0,0,1,0.7361404895782471
238,0,0,1,0.8963138461112976
239,1,1,1,0.6492875218391418
240,0,0,1,0.6062478423118591
241,1,1,1,0.8081269264221191
242,0,1,0,0.5692078471183777
243,1,1,1,0.8116343021392822
244,1,1,1,0.7156015634536743
245,1,1,1,0.5962618589401245
246,0,0,1,0.9065060615539551
247,0,0,1,0.7860114574432373
248,1,1,1,0.6518160700798035
249,1,1,1,0.9250898361206055
250,0,0,1,0.5650101900100708
251,1,1,1,0.6309020519256592
252,0,0,1,0.6750789880752563
253,0,0,1,0.6151027679443359
254,0,0,1,0.7129905223846436
255,1,1,1,0.7178864479064941
256,1,1,1,0.5544916987419128
257,0,1,0,0.6199175715446472
258,1,1,1,0.6406667232513428
259,0,0,1,0.5501960515975952
260,0,0,1,0.7608098983764648
261,1,1,1,0.8404468894004822
262,1,1,1,0.7848986983299255
263,0,0,1,0.6554428339004517
264,0,0,1,0.7017629146575928
265,0,1,0,0.5120874047279358
266,0,0,1,0.5193984508514404
267,0,0,1,0.7691774368286133
268,0,0,1,0.6983093619346619
269,0,0,1,0.7854388952255249
270,0,0,1,0.5887057781219482
271,0,0,1,0.5385686159133911
272,0,0,1,0.5286372900009155
273,0,0,1,0.5654206871986389
274,1,1,1,0.5779101848602295
275,0,0,1,0.581816554069519
276,0,0,1,0.5673969984054565
277,1,1,1,0.5234783887863159
278,0,0,1,0.6960731744766235
279,1,0,0,0.5142053961753845
280,0,0,1,0.5797632932662964
281,0,0,1,0.7062526941299438
282,1,1,1,0.5881637334823608
283,0,0,1,0.5276060104370117
284,1,0,0,0.5090076923370361
285,0,1,0,0.6369277834892273
286,1,1,1,0.6199044585227966
287,0,1,0,0.6924523115158081
288,0,0,1,0.7565628290176392
289,0,0,1,0.8274515867233276
290,0,0,1,0.8830993175506592
291,0,0,1,0.7552842497825623
292,0,0,1,0.8441910743713379
293,1,1,1,0.5648154020309448
294,1,1,1,0.6448162198066711
295,1,1,1,0.6227216124534607
296,1,1,1,0.6778887510299683
297,0,0,1,0.8788141012191772
298,1,1,1,0.5457858443260193
299,0,1,0,0.5577880144119263
