sample_id,actual,prediction,correct,confidence
252,0,0,1,0.8489761352539062
253,0,0,1,0.998530924320221
254,0,0,1,0.9647690653800964
255,1,1,1,0.9994075298309326
256,1,1,1,0.9992932081222534
257,0,1,0,0.7014741897583008
258,1,1,1,0.9713180661201477
259,0,0,1,0.9857721328735352
260,0,0,1,0.999733030796051
261,1,1,1,0.9996145963668823
262,1,1,1,0.9999277591705322
263,0,0,1,0.9996943473815918
264,0,0,1,0.9823772311210632
265,0,1,0,0.5897858738899231
266,0,0,1,0.9668294191360474
267,0,0,1,0.9996176362037659
268,0,0,1,0.9983610510826111
269,0,0,1,0.9999836683273315
270,0,0,1,0.9947634935379028
271,0,0,1,0.9948963522911072
272,0,1,0,0.5181452631950378
273,0,0,1,0.9992357492446899
274,1,1,1,0.9885037541389465
275,0,0,1,0.996261715888977
276,0,0,1,0.9274559617042542
277,1,1,1,0.8602375984191895
278,0,0,1,0.9804443717002869
279,1,1,1,0.9994134902954102
280,0,0,1,0.9654568433761597
281,0,0,1,0.999647855758667
282,1,1,1,0.8744932413101196
283,0,0,1,0.999648928642273
284,1,1,1,0.7880508303642273
285,0,0,1,0.9788322448730469
286,1,1,1,0.8393376469612122
287,0,0,1,0.731725811958313
288,0,0,1,0.9695148468017578
289,0,0,1,0.9999989867210388
290,0,0,1,0.9998435378074646
291,0,0,1,0.9997096657752991
292,0,0,1,0.9999141693115234
293,1,1,1,0.9801733493804932
294,1,1,1,0.629641056060791
295,1,1,1,0.9954614043235779
296,1,1,1,0.8338015675544739
297,0,0,1,0.9999961853027344
298,1,1,1,0.9576920866966248
299,0,0,1,0.9868993163108826
