sample_id,actual,prediction,correct,confidence
173,0,1,0,0.5399270388066281
174,0,0,1,0.5127165091023314
175,1,1,1,0.5471367486216396
176,0,1,0,0.5399270388066281
177,0,0,1,0.545354069689206
178,1,0,0,0.5476376288885183
179,1,0,0,0.5167710294284629
180,1,0,0,0.5112546882382285
181,0,0,1,0.5163449185764569
182,0,0,1,0.5213758057532873
183,1,0,0,0.5116946660339565
184,1,1,1,0.503514805782349
185,0,1,0,0.5085902505127868
186,0,1,0,0.5225528418884613
187,1,1,1,0.5212285203815274
188,0,0,1,0.5064624790169115
189,0,0,1,0.5360371328101028
190,1,1,1,0.5000573904678045
191,1,0,0,0.5133818226508645
192,0,0,1,0.5430529745620585
193,0,0,1,0.544600181965116
194,0,1,0,0.5182973115205826
195,1,1,1,0.5172698819621228
196,0,0,1,0.5472441706751554
197,1,1,1,0.5174654231610237
198,0,1,0,0.5225528418884613
199,0,0,1,0.5481246245524212
200,1,1,1,0.5399270388066281
201,1,1,1,0.5049068140051429
202,0,0,1,0.5021606937723173
203,1,1,1,0.5471367486216396
204,0,1,0,0.5405329463366068
205,1,1,1,0.5471367486216396
206,0,1,0,0.5038915557211366
207,0,0,1,0.5472441706751554
208,0,0,1,0.5064624790169115
209,1,1,1,0.5179560266266169
210,0,0,1,0.545354069689206
211,1,1,1,0.5013047936472311
212,1,1,1,0.5454632803186172
213,0,0,1,0.5406124449314991
214,1,1,1,0.5370113013696027
215,0,0,1,0.532237520192238
216,1,1,1,0.5384099958539056
217,0,0,1,0.5443855014733094
218,0,0,1,0.5451049362143887
219,1,1,1,0.5471367486216396
220,1,1,1,0.5471367486216396
221,0,0,1,0.5067807385319467
222,1,0,0,0.5203190415174067
223,0,0,1,0.5133818226508645
224,0,0,1,0.5379011715403005
225,1,1,1,0.5291282240201441
226,1,0,0,0.5064624790169115
227,0,0,1,0.5386678597392374
228,0,0,1,0.5472441706751554
229,1,0,0,0.5432487761851892
230,1,0,0,0.5395619438176658
231,1,1,1,0.5225528418884613
232,1,0,0,0.5406124449314991
233,1,1,1,0.521981992683439
234,1,0,0,0.5206462163272163
235,1,1,1,0.5056701223211885
236,0,1,0,0.5471367486216396
237,0,0,1,0.5419824909008191
238,0,0,1,0.5469489341142488
239,1,0,0,0.501095864490974
240,0,1,0,0.5395611761708101
241,1,1,1,0.5405329463366068
242,0,1,0,0.5461470624412568
243,1,0,0,0.5039322565802382
244,1,0,0,0.5087666031080151
245,1,0,0,0.5331519688336991
246,0,0,1,0.5248853160954754
247,0,0,1,0.5187667914041776
248,1,0,0,0.5116946660339565
249,1,1,1,0.5471367486216396
250,0,1,0,0.5049919062877871
251,1,1,1,0.538816092431374
252,0,0,1,0.5141306783786389
253,0,0,1,0.5519371278722279
254,0,0,1,0.5472441706751554
255,1,1,1,0.5427371042495567
256,1,0,0,0.5099914160265989
257,0,0,1,0.5018792147715782
258,1,0,0,0.5112963341919189
259,0,1,0,0.5225528418884613
260,0,0,1,0.5443517223261364
261,1,1,1,0.5119198218169668
262,1,1,1,0.5035710120298945
263,0,0,1,0.5372389015585195
264,0,0,1,0.5418670784222654
265,0,0,1,0.519908205159493
266,0,0,1,0.5385245519390087
267,0,0,1,0.5133818226508645
268,0,0,1,0.5445533402426084
269,0,0,1,0.5472441706751554
270,0,1,0,0.5399270388066281
271,0,1,0,0.5399270388066281
272,0,0,1,0.5487359989690199
273,0,0,1,0.5472441706751554
274,1,0,0,0.524883135522873
275,0,0,1,0.5245834769405099
276,0,0,1,0.5395671298330051
277,1,1,1,0.5009772274361952
278,0,1,0,0.5397464210452976
279,1,1,1,0.523015211896519
280,0,1,0,0.5248285029651477
281,0,0,1,0.540920260303111
282,1,1,1,0.5417002407126736
283,0,0,1,0.5251395407292643
284,1,1,1,0.5258419926755817
285,0,1,0,0.5399270388066281
286,1,0,0,0.5102965939418613
287,0,0,1,0.5159141836810899
288,0,0,1,0.5133818226508645
289,0,0,1,0.5014156079673511
290,0,0,1,0.5472441706751554
291,0,0,1,0.5473532454147462
292,0,0,1,0.5463736971457024
293,1,0,0,0.5093950311226085
294,1,0,0,0.5339137411772519
295,1,0,0,0.5067064976326932
296,1,0,0,0.5230891866469398
297,0,0,1,0.5472441706751554
298,1,1,1,0.5471367486216396
299,0,0,1,0.5369166576126945
