sample_id,actual,prediction,correct,confidence
80,0,0,1,0.7772114054364424
81,0,0,1,0.6307331877592715
82,1,1,1,0.6335461879970133
83,1,1,1,0.5036286265431337
84,1,1,1,0.5010910164687105
85,1,1,1,0.5508743013773796
86,1,1,1,0.6593670956808759
87,1,0,0,0.6305193733166875
88,0,1,0,0.6732502430459256
89,1,1,1,0.6690589556833886
90,1,1,1,0.7392375289482463
91,1,1,1,0.6472434738657585
92,0,0,1,0.7749958932475564
93,1,1,1,0.8086500790557162
94,1,1,1,0.7507992516147278
95,0,0,1,0.5235912117909485
96,0,0,1,0.5806027593025271
97,1,1,1,0.6756773879496925
98,1,1,1,0.7598753645043793
99,0,0,1,0.5439070748930523
100,1,1,1,0.5175427022331046
101,0,1,0,0.6163332794680484
102,0,0,1,0.76903597723191
103,1,0,0,0.5942154298291584
104,0,0,1,0.590680444626771
105,1,1,1,0.7910030063735286
106,1,1,1,0.6595434409826708
107,1,0,0,0.5262582338344765
108,0,0,1,0.551754634414503
109,1,1,1,0.5810924890528166
110,1,1,1,0.7678543371063825
111,0,0,1,0.6723214803441288
112,1,1,1,0.6417642910050031
113,0,1,0,0.5249215922011546
114,0,0,1,0.6921914553417781
115,1,1,1,0.5479315974553215
116,1,1,1,0.7492150179844057
117,1,0,0,0.6184613323942836
118,0,0,1,0.7095902375645473
119,1,1,1,0.5165053906892657
120,1,1,1,0.6652655105502984
121,0,0,1,0.7253154129952787
122,1,1,1,0.7786388623880318
123,1,1,1,0.5683930658682013
124,0,0,1,0.5537383401382294
125,1,1,1,0.5780915919436118
126,0,0,1,0.5947900609174367
127,0,0,1,0.8118810681254824
128,0,0,1,0.7781072770549268
129,0,0,1,0.7967368455352997
130,1,1,1,0.5350334996348045
131,0,0,1,0.7291947752552841
132,0,0,1,0.6758165675029697
133,0,0,1,0.5974875494182279
134,1,1,1,0.7095966142989993
135,1,1,1,0.6747019638112639
136,0,0,1,0.731550122457713
137,0,0,1,0.7375578612656004
138,0,0,1,0.5927955964835241
139,0,0,1,0.6212706980047988
140,1,1,1,0.525831150447122
141,0,0,1,0.7035518121750901
142,1,1,1,0.8183841638206851
143,0,0,1,0.6665199202899842
144,0,0,1,0.6030363086391209
145,0,1,0,0.6441350723960375
146,1,0,0,0.5744920126592421
147,1,1,1,0.5861998063921509
148,1,1,1,0.7909963241052544
149,1,1,1,0.5903277406227242
150,1,0,0,0.5206631093831319
151,1,1,1,0.7478403306952793
152,0,0,1,0.5370787256164555
153,1,0,0,0.7104643587383632
154,1,0,0,0.5007497301779971
155,1,1,1,0.6781693352516933
156,0,0,1,0.6137682423859425
157,1,1,1,0.8297627981796548
158,1,1,1,0.7423277260650623
159,1,0,0,0.5870329504846498
160,0,0,1,0.8205232564608222
161,0,0,1,0.7208262146990245
162,1,1,1,0.5775145192131219
163,0,1,0,0.5573521430855042
164,0,0,1,0.7459072465499524
165,1,1,1,0.6477474363239105
166,0,0,1,0.7068978802849691
167,0,0,1,0.5073386139153094
168,1,1,1,0.6343262260359428
169,0,1,0,0.5296318165895768
170,1,1,1,0.5071676249847652
171,0,1,0,0.5188538272962182
172,1,1,1,0.504368199623006
173,0,1,0,0.5198259835923017
174,0,0,1,0.5633831512524472
175,1,1,1,0.7529539182528706
176,0,0,1,0.5145416225216182
177,0,0,1,0.7591966307494927
178,1,1,1,0.5546815368534052
179,1,0,0,0.5371756738426274
180,1,1,1,0.5790298083612572
181,0,0,1,0.5378002120853342
182,0,0,1,0.5825846598164994
183,1,1,1,0.6609814981484872
184,1,1,1,0.6238298943525498
185,0,1,0,0.6424079012080185
186,0,1,0,0.5812756999112381
187,1,1,1,0.6281280789765314
188,0,0,1,0.6314892868225088
189,0,0,1,0.6317115416683916
190,1,1,1,0.5854378324787015
191,1,1,1,0.5003948434082361
192,0,0,1,0.745182606205536
193,0,0,1,0.6494066429950873
194,0,1,0,0.5724258656432848
195,1,1,1,0.6429305424641588
196,0,0,1,0.8108873477325453
197,1,1,1,0.6250267261072
198,0,0,1,0.547774367135085
199,0,0,1,0.7264188472524438
200,1,1,1,0.7626277558391076
201,1,1,1,0.6830096949174186
202,0,0,1,0.5868913487880184
203,1,1,1,0.8200516565332253
204,0,1,0,0.667385871109021
205,1,1,1,0.7754651615224957
206,0,1,0,0.5175613535040905
207,0,0,1,0.7862579979745363
208,0,1,0,0.5039097813136096
209,1,1,1,0.7023661558073263
210,0,0,1,0.7722583095779059
211,1,1,1,0.6069174333394864
212,1,1,1,0.7201803917140741
213,0,0,1,0.6515286213103513
214,1,1,1,0.7652811943187408
215,0,0,1,0.7236971564887602
216,1,1,1,0.6487855880610494
217,0,0,1,0.7236025779004442
218,0,0,1,0.6486772924094084
219,1,1,1,0.734310763799202
220,1,1,1,0.8061021044040874
221,0,0,1,0.6985690545339123
222,1,0,0,0.6121785441859366
223,0,0,1,0.6066304674894403
224,0,0,1,0.6453080313361743
225,1,1,1,0.7292429628863588
226,1,1,1,0.5304787431737296
227,0,0,1,0.6482020488210293
228,0,0,1,0.8006467570942852
229,1,0,0,0.5871992910992954
230,1,0,0,0.5354065661434457
231,1,1,1,0.5364312335198249
232,1,0,0,0.7472746932656904
233,1,1,1,0.736822172220483
234,1,0,0,0.600736414617405
235,1,1,1,0.542636690465718
236,0,1,0,0.6217320797134319
237,0,0,1,0.6596098745476033
238,0,0,1,0.8028730169945013
239,1,0,0,0.5312151929987186
240,0,1,0,0.6460321878231015
241,1,1,1,0.742339049331216
242,0,1,0,0.5486319960543877
243,1,1,1,0.6732124941615993
244,1,0,0,0.5614007807792416
245,1,0,0,0.7116453831497982
246,0,0,1,0.6633693465503046
247,0,0,1,0.5801048899500014
248,1,1,1,0.5753204697610206
249,1,1,1,0.8111392530155498
250,0,0,1,0.5342683024966606
251,1,1,1,0.7390081221703122
252,0,0,1,0.6139620270321893
253,0,0,1,0.7833632172788215
254,0,0,1,0.7582583271232157
255,1,1,1,0.7440322366860413
256,1,1,1,0.6163263415783902
257,0,0,1,0.5654713403513318
258,1,1,1,0.5029096826466541
259,0,0,1,0.5713421962713927
260,0,0,1,0.6879033646434985
261,1,1,1,0.6283987204805505
262,1,1,1,0.5653815423818243
263,0,0,1,0.6503154880080122
264,0,0,1,0.6073066844026687
265,0,0,1,0.5312144784961437
266,0,0,1,0.6735385483140255
267,0,0,1,0.6073298352672456
268,0,0,1,0.6594044865204043
269,0,0,1,0.7892173928007004
270,0,1,0,0.5433267449910117
271,0,1,0,0.530915659868122
272,0,0,1,0.6488513956979872
273,0,0,1,0.7200656213873802
274,1,0,0,0.5412738200887002
275,0,0,1,0.6053357950381489
276,0,0,1,0.674965800261855
277,1,0,0,0.5411537425911895
278,0,1,0,0.64226981125685
279,1,1,1,0.7368172644543796
280,0,1,0,0.5279429195342659
281,0,0,1,0.7235203848800345
282,1,1,1,0.6989770757561288
283,0,0,1,0.6753771929121476
284,1,1,1,0.6029344460235809
285,0,1,0,0.5264213570166566
286,1,0,0,0.5414980575965247
287,0,0,1,0.7227690223005837
288,0,0,1,0.5979568599555247
289,0,0,1,0.6873158150679218
290,0,0,1,0.7815031319022927
291,0,0,1,0.7508207888090841
292,0,0,1,0.745402579000968
293,1,0,0,0.6174589632021602
294,1,0,0,0.5807703643259086
295,1,1,1,0.6079910377403797
296,1,0,0,0.7527566838603057
297,0,0,1,0.8165573488078802
298,1,1,1,0.8017588343898567
299,0,0,1,0.6283390808564077
