sample_id,actual,prediction,correct,confidence
177,0,0,1,0.9960258603096008
178,1,1,1,0.9493849873542786
179,1,1,1,0.7820402383804321
180,1,1,1,0.7532650232315063
181,0,0,1,0.5323973894119263
182,0,1,0,0.8043737411499023
183,1,1,1,0.994574785232544
184,1,1,1,0.7118698954582214
185,0,1,0,0.7372432351112366
186,0,0,1,0.798677384853363
187,1,1,1,0.846007764339447
188,0,0,1,0.9838531613349915
189,0,0,1,0.8771891593933105
190,1,1,1,0.9784513711929321
191,1,1,1,0.7358654141426086
192,0,0,1,0.9958168268203735
193,0,0,1,0.9734626412391663
194,0,1,0,0.6502247452735901
195,1,1,1,0.9703054428100586
196,0,0,1,0.9990029335021973
197,1,1,1,0.8787335157394409
198,0,0,1,0.7531126141548157
199,0,0,1,0.9797450304031372
200,1,1,1,0.991463840007782
201,1,1,1,0.6395573616027832
202,0,0,1,0.976897120475769
203,1,1,1,0.9959408044815063
204,0,1,0,0.7016556859016418
205,1,1,1,0.9967100620269775
206,0,0,1,0.6694276332855225
207,0,0,1,0.9940105676651001
208,0,0,1,0.8846276998519897
209,1,1,1,0.9860324263572693
210,0,0,1,0.9993911981582642
211,1,1,1,0.9142875075340271
212,1,1,1,0.9061267375946045
213,0,0,1,0.905540406703949
214,1,1,1,0.9891800880432129
215,0,0,1,0.9795799851417542
216,1,1,1,0.9350974559783936
217,0,0,1,0.9916368126869202
218,0,0,1,0.8470057845115662
219,1,1,1,0.9976322650909424
220,1,1,1,0.9994958639144897
221,0,0,1,0.9906193017959595
222,1,1,1,0.9615164399147034
223,0,0,1,0.8549970984458923
224,0,0,1,0.9667032361030579
225,1,1,1,0.9991476535797119
226,1,1,1,0.8962539434432983
227,0,0,1,0.92734694480896
228,0,0,1,0.998435914516449
229,1,0,0,0.5571118593215942
230,1,1,1,0.6593158841133118
231,1,1,1,0.6757297515869141
232,1,0,0,0.8347992897033691
233,1,1,1,0.945309579372406
234,1,0,0,0.7859740257263184
235,1,0,0,0.50728839635849
236,0,1,0,0.7018510699272156
237,0,0,1,0.9912105202674866
238,0,0,1,0.999513566493988
239,1,1,1,0.8497121930122375
240,0,0,1,0.6482185125350952
241,1,1,1,0.9988168478012085
242,0,0,1,0.6269136667251587
243,1,1,1,0.8205884099006653
244,1,1,1,0.578924834728241
245,1,0,0,0.7005303502082825
246,0,0,1,0.9867498278617859
247,0,0,1,0.8557501435279846
248,1,1,1,0.6504709720611572
249,1,1,1,0.999808132648468
250,0,1,0,0.5679663419723511
251,1,1,1,0.921493649482727
252,0,0,1,0.8800058364868164
253,0,0,1,0.9916520714759827
254,0,0,1,0.665889322757721
255,1,1,1,0.9815341234207153
256,1,1,1,0.974985659122467
257,0,0,1,0.6041833162307739
258,1,1,1,0.8967465162277222
259,0,0,1,0.9623696208000183
260,0,0,1,0.9743173718452454
261,1,1,1,0.9865694046020508
262,1,1,1,0.8450480103492737
263,0,0,1,0.879184365272522
264,0,0,1,0.8209291100502014
265,0,1,0,0.7359057068824768
266,0,0,1,0.7690395712852478
267,0,0,1,0.7349607944488525
268,0,0,1,0.9884297251701355
269,0,0,1,0.9988272190093994
270,0,0,1,0.663827657699585
271,0,0,1,0.6515169143676758
272,0,0,1,0.8393553495407104
273,0,0,1,0.9542148113250732
274,1,1,1,0.5559936165809631
275,0,0,1,0.8327134847640991
276,0,0,1,0.9236199855804443
277,1,1,1,0.5486181378364563
278,0,1,0,0.6381993293762207
279,1,1,1,0.9760304689407349
280,0,0,1,0.5965471863746643
281,0,0,1,0.983208417892456
282,1,1,1,0.912415623664856
283,0,0,1,0.9120358824729919
284,1,1,1,0.6463893055915833
285,0,1,0,0.8378369808197021
286,1,0,0,0.786511242389679
287,0,0,1,0.8617173433303833
288,0,1,0,0.5891342163085938
289,0,0,1,0.9976239204406738
290,0,0,1,0.9934834837913513
291,0,0,1,0.9757921099662781
292,0,0,1,0.9626937508583069
293,1,1,1,0.7936511635780334
294,1,1,1,0.5971742272377014
295,1,1,1,0.9180154800415039
296,1,0,0,0.8598387241363525
297,0,0,1,0.9999087452888489
298,1,1,1,0.9922722578048706
299,0,0,1,0.7950484752655029
