sample_id,actual,prediction,correct,confidence
90,1,1,1,0.9999903227925654
91,1,1,1,0.9478486957198395
92,0,0,1,0.9999971705807631
93,1,1,1,0.9999408575337537
94,1,1,1,0.9997474622441052
95,0,0,1,0.7491910043318963
96,0,0,1,0.9933065070346271
97,1,1,1,0.9998029911926188
98,1,1,1,0.9602098757936887
99,0,0,1,0.9647092785011393
100,1,1,1,0.586057439433036
101,0,0,1,0.525464820752374
102,0,0,1,0.9996973319196655
103,1,0,0,0.6813975876773268
104,0,0,1,0.9336229157285914
105,1,1,1,0.9999874243202527
106,1,1,1,0.9729274209931771
107,1,0,0,0.8189188029557365
108,0,0,1,0.6039588157553013
109,1,1,1,0.9988546329998026
110,1,1,1,0.9999958598638444
111,0,0,1,0.9979641596592295
112,1,1,1,0.9997229371874562
113,0,0,1,0.9618010012990945
114,0,0,1,0.9986140507129782
115,1,1,1,0.983357463990209
116,1,1,1,0.9999912148851446
117,1,0,0,0.8117689227626989
118,0,0,1,0.9978402548263228
119,1,1,1,0.987896817425415
120,1,1,1,0.9983362255067568
121,0,0,1,0.9993345929294765
122,1,1,1,0.9998498985529163
123,1,1,1,0.9999690322174286
124,0,0,1,0.9965499056618343
125,1,1,1,0.9540248267807973
126,0,1,0,0.7582912486137258
127,0,0,1,0.9999993910966873
128,0,0,1,0.9846127072928189
129,0,0,1,0.9999826959647949
130,1,1,1,0.9762214896288736
131,0,0,1,0.9965754743014584
132,0,0,1,0.9999421709295174
133,0,0,1,0.9262873605572498
134,1,1,1,0.9192959600647542
135,1,1,1,0.9984192011060027
136,0,0,1,0.9999442841258581
137,0,0,1,0.997998528957787
138,0,0,1,0.9988247439543778
139,0,0,1,0.9769245102076002
140,1,1,1,0.9895414728525223
141,0,0,1,0.9982264365263723
142,1,1,1,0.9999991177064993
143,0,0,1,0.9756094789284204
144,0,0,1,0.9100657808470858
145,0,0,1,0.8097343787199205
146,1,1,1,0.7854537438418234
147,1,1,1,0.9995542586720724
148,1,1,1,0.9999962208937498
149,1,1,1,0.9600534177856926
150,1,1,1,0.9894916926258507
151,1,1,1,0.9998144483201978
152,0,0,1,0.5444572483556258
153,1,0,0,0.8824238734881787
154,1,1,1,0.99085998571344
155,1,1,1,0.9986435098502261
156,0,0,1,0.90168158725714
157,1,1,1,0.9999996155511918
158,1,1,1,0.9994722086290606
159,1,0,0,0.7667152798768693
160,0,0,1,0.9999998405432343
161,0,0,1,0.9997875224754169
162,1,1,1,0.9946984655580741
163,0,0,1,0.9980524446427645
164,0,0,1,0.9995097615693047
165,1,1,1,0.9950005544260883
166,0,0,1,0.9999029993467723
167,0,0,1,0.9778855034025934
168,1,1,1,0.6776240372341888
169,0,1,0,0.8747006972575982
170,1,1,1,0.802075625996517
171,0,0,1,0.9986130576069542
172,1,0,0,0.9627512055613319
173,0,0,1,0.9560642334471964
174,0,0,1,0.7285229613733615
175,1,1,1,0.9637972810807398
176,0,0,1,0.9174199740137816
177,0,0,1,0.9999427379962886
178,1,1,1,0.9973864565032728
179,1,1,1,0.8005061956635832
180,1,1,1,0.6377171075462726
181,0,0,1,0.8522282120222332
182,0,1,0,0.8590198638382128
183,1,1,1,0.9998878129095627
184,1,1,1,0.8691124431496914
185,0,1,0,0.9033585304659599
186,0,0,1,0.8844031470698624
187,1,1,1,0.9694796324412706
188,0,0,1,0.9974996671118437
189,0,0,1,0.9390097161983344
190,1,1,1,0.999260503938044
191,1,1,1,0.8786965823605478
192,0,0,1,0.9999733928550113
193,0,0,1,0.995267265387555
194,0,0,1,0.921682818576192
195,1,1,1,0.9877350432533678
196,0,0,1,0.9999944813145646
197,1,1,1,0.9679685914971408
198,0,0,1,0.9330780176848439
199,0,0,1,0.9976843666719841
200,1,1,1,0.9941471352027897
201,1,1,1,0.7677092307663489
202,0,0,1,0.9972365873005978
203,1,1,1,0.9999517068091527
204,0,1,0,0.8852621849786521
205,1,1,1,0.9998915145700741
206,0,0,1,0.9741930548727984
207,0,0,1,0.9999069284777827
208,0,0,1,0.8160432222827497
209,1,1,1,0.9982769335052057
210,0,0,1,0.999995405030156
211,1,1,1,0.9933579340582607
212,1,1,1,0.9721397330898077
213,0,0,1,0.9955015763649314
214,1,1,1,0.9999360567107695
215,0,0,1,0.9998420383780031
216,1,1,1,0.9961104773932856
217,0,0,1,0.999328862757581
218,0,0,1,0.7351063254680802
219,1,1,1,0.9999655136581305
220,1,1,1,0.9999948145535157
221,0,0,1,0.9997659524942994
222,1,1,1,0.9968925903067488
223,0,0,1,0.9522129393060332
224,0,0,1,0.9984810506381003
225,1,1,1,0.9999708004880259
226,1,1,1,0.993027734744583
227,0,0,1,0.9858196927525963
228,0,0,1,0.999981227578708
229,1,0,0,0.8866424806712807
230,1,1,1,0.6488302124062649
231,1,1,1,0.6729401876813926
232,1,0,0,0.957684270042314
233,1,1,1,0.9267715371122444
234,1,0,0,0.8952635535189425
235,1,1,1,0.7391419423689578
236,0,1,0,0.6651699750426525
237,0,0,1,0.9994785521555621
238,0,0,1,0.9999963234006958
239,1,1,1,0.9940166766954854
240,0,0,1,0.5461914731002344
241,1,1,1,0.9999740508572038
242,0,0,1,0.6460259254316835
243,1,1,1,0.7897045517586011
244,1,1,1,0.7447865551605489
245,1,0,0,0.8014084980007911
246,0,0,1,0.9993853565543093
247,0,0,1,0.9827662891820124
248,1,1,1,0.8688613015051393
249,1,1,1,0.9999990009795334
250,0,0,1,0.5396930981556629
251,1,1,1,0.9965897414827879
252,0,0,1,0.7899080398739964
253,0,0,1,0.9998768202269165
254,0,0,1,0.8506544044484519
255,1,1,1,0.9998909772837655
256,1,1,1,0.9980675902493168
257,0,0,1,0.7199415589175086
258,1,1,1,0.975021077957906
259,0,0,1,0.9935520060071021
260,0,0,1,0.9969835446558604
261,1,1,1,0.9875271379289017
262,1,1,1,0.7700538432747676
263,0,0,1,0.9902873373443783
264,0,0,1,0.6852849703664492
265,0,1,0,0.9463975069051941
266,0,0,1,0.9412506052019097
267,0,0,1,0.9335932161433057
268,0,0,1,0.9988266105693522
269,0,0,1,0.9999776269437952
270,0,0,1,0.7753122323120308
271,0,0,1,0.8851034783984013
272,0,0,1,0.9735201580300584
273,0,0,1,0.995559528021811
274,1,0,0,0.6947707121438991
275,0,0,1,0.974257716834596
276,0,0,1,0.9773253505004825
277,1,0,0,0.5401758633620631
278,0,1,0,0.921956193405063
279,1,1,1,0.9982936246393089
280,0,0,1,0.8732598813460467
281,0,0,1,0.999235045886908
282,1,1,1,0.8725034949373207
283,0,0,1,0.9870160089523822
284,1,1,1,0.5750510617039256
285,0,1,0,0.8622139598330086
286,1,0,0,0.8497187087679864
287,0,0,1,0.9918211632227534
288,0,0,1,0.9601689402751986
289,0,0,1,0.9999473435237363
290,0,0,1,0.9998677079783141
291,0,0,1,0.9973419008724577
292,0,0,1,0.9976994364892382
293,1,1,1,0.8488866739374384
294,1,0,0,0.7927494249289089
295,1,1,1,0.945628926725849
296,1,0,0,0.9543423731120816
297,0,0,1,0.9999982126608499
298,1,1,1,0.9994726862396175
299,0,0,1,0.6480075801950307
