sample_id,actual,prediction,correct,confidence
129,0,0,1,0.995538592338562
130,1,1,1,0.82230144739151
131,0,0,1,0.9718485474586487
132,0,0,1,0.99347323179245
133,0,0,1,0.8266634345054626
134,1,1,1,0.8658816814422607
135,1,1,1,0.9775370359420776
136,0,0,1,0.9983698725700378
137,0,0,1,0.9648367166519165
138,0,0,1,0.9732043147087097
139,0,0,1,0.9249227643013
140,1,1,1,0.8730127215385437
141,0,0,1,0.9684628248214722
142,1,1,1,0.999810516834259
143,0,0,1,0.7105457782745361
144,0,0,1,0.6860589385032654
145,0,1,0,0.5273585319519043
146,1,1,1,0.671005368232727
147,1,1,1,0.9956710338592529
148,1,1,1,0.9993544220924377
149,1,1,1,0.7067509889602661
150,1,1,1,0.9460089802742004
151,1,1,1,0.9938114285469055
152,0,0,1,0.7921746969223022
153,1,0,0,0.6885023713111877
154,1,1,1,0.9228192567825317
155,1,1,1,0.9650354385375977
156,0,0,1,0.9431702494621277
157,1,1,1,0.9998911619186401
158,1,1,1,0.9889547824859619
159,1,0,0,0.7735352516174316
160,0,0,1,0.9999414086341858
161,0,0,1,0.9887794852256775
162,1,1,1,0.9217528104782104
163,0,0,1,0.9870821237564087
164,0,0,1,0.9784695506095886
165,1,1,1,0.9631608724594116
166,0,0,1,0.9946221113204956
167,0,0,1,0.8397981524467468
168,1,1,1,0.777523934841156
169,0,1,0,0.6276384592056274
170,1,1,1,0.7760789394378662
171,0,0,1,0.990699052810669
172,1,0,0,0.8042179346084595
173,0,0,1,0.8389027118682861
174,0,1,0,0.5386096835136414
175,1,1,1,0.8259533643722534
176,0,0,1,0.8036246299743652
177,0,0,1,0.9959756731987
178,1,1,1,0.9448431730270386
179,1,1,1,0.784827709197998
180,1,1,1,0.79117751121521
181,0,0,1,0.6578768491744995
182,0,1,0,0.8131778836250305
183,1,1,1,0.9856271743774414
184,1,1,1,0.6713354587554932
185,0,1,0,0.8251336216926575
186,0,0,1,0.8189288973808289
187,1,1,1,0.9001306295394897
188,0,0,1,0.949566662311554
189,0,0,1,0.884243905544281
190,1,1,1,0.9897818565368652
191,1,1,1,0.801097571849823
192,0,0,1,0.9957305788993835
193,0,0,1,0.9488010406494141
194,0,1,0,0.6675825119018555
195,1,1,1,0.9568358063697815
196,0,0,1,0.9990918636322021
197,1,1,1,0.893887460231781
198,0,0,1,0.6224033236503601
199,0,0,1,0.9889523386955261
200,1,1,1,0.9829932451248169
201,1,1,1,0.5412299633026123
202,0,0,1,0.9761176109313965
203,1,1,1,0.9953676462173462
204,0,1,0,0.6571436524391174
205,1,1,1,0.995793342590332
206,0,0,1,0.770602822303772
207,0,0,1,0.9939415454864502
208,0,0,1,0.870585024356842
209,1,1,1,0.9882997274398804
210,0,0,1,0.9997373819351196
211,1,1,1,0.8693037033081055
212,1,1,1,0.8409677743911743
213,0,0,1,0.9305968284606934
214,1,1,1,0.991448700428009
215,0,0,1,0.989852249622345
216,1,1,1,0.9303622245788574
217,0,0,1,0.9938035011291504
218,0,0,1,0.9104465246200562
219,1,1,1,0.9964200258255005
220,1,1,1,0.999541163444519
221,0,0,1,0.9924140572547913
222,1,1,1,0.9666366577148438
223,0,0,1,0.8538656234741211
224,0,0,1,0.9735755920410156
225,1,1,1,0.9989087581634521
226,1,1,1,0.874758243560791
227,0,0,1,0.8631805777549744
228,0,0,1,0.9983769059181213
229,1,0,0,0.6181247234344482
230,1,1,1,0.5983575582504272
231,1,1,1,0.7791945934295654
232,1,0,0,0.7378235459327698
233,1,1,1,0.9367126226425171
234,1,0,0,0.7585436105728149
235,1,1,1,0.534427285194397
236,0,1,0,0.6879040002822876
237,0,0,1,0.9951097965240479
238,0,0,1,0.9995042681694031
239,1,1,1,0.9048316478729248
240,0,0,1,0.6907308101654053
241,1,1,1,0.9985736608505249
242,0,0,1,0.5510648488998413
243,1,1,1,0.6588006615638733
244,1,1,1,0.7509934306144714
245,1,0,0,0.7780209183692932
246,0,0,1,0.9838767051696777
247,0,0,1,0.880061149597168
248,1,1,1,0.8361123204231262
249,1,1,1,0.9998400211334229
250,0,1,0,0.6320973634719849
251,1,1,1,0.9312673807144165
252,0,0,1,0.8671050071716309
253,0,0,1,0.9933343529701233
254,0,0,1,0.7283288240432739
255,1,1,1,0.9921547770500183
256,1,1,1,0.9844693541526794
257,0,0,1,0.6266746520996094
258,1,1,1,0.8900678157806396
259,0,0,1,0.7578381299972534
260,0,0,1,0.9829612374305725
261,1,1,1,0.9692255258560181
262,1,1,1,0.7965235114097595
263,0,0,1,0.9277061223983765
264,0,0,1,0.8183125257492065
265,0,1,0,0.7705942988395691
266,0,0,1,0.7628628015518188
267,0,0,1,0.6868177652359009
268,0,0,1,0.9901818037033081
269,0,0,1,0.9992498755455017
270,0,1,0,0.5029285550117493
271,0,0,1,0.6058828830718994
272,0,0,1,0.7352083325386047
273,0,0,1,0.9745323657989502
274,1,1,1,0.5359417796134949
275,0,0,1,0.9001966714859009
276,0,0,1,0.8814494609832764
277,1,0,0,0.6334680318832397
278,0,1,0,0.6359480619430542
279,1,1,1,0.9807379841804504
280,0,0,1,0.6081206798553467
281,0,0,1,0.9801515936851501
282,1,1,1,0.7787061929702759
283,0,0,1,0.8758605718612671
284,1,1,1,0.6546381711959839
285,0,1,0,0.8384370803833008
286,1,0,0,0.7380948066711426
287,0,0,1,0.8517783880233765
288,0,0,1,0.589542031288147
289,0,0,1,0.9979496002197266
290,0,0,1,0.9923888444900513
291,0,0,1,0.9751643538475037
292,0,0,1,0.9664832949638367
293,1,1,1,0.6897411942481995
294,1,0,0,0.5668509006500244
295,1,1,1,0.931708037853241
296,1,0,0,0.9208344221115112
297,0,0,1,0.9998493194580078
298,1,1,1,0.9960187077522278
299,0,0,1,0.7690738439559937
