sample_id,actual,prediction,correct,confidence
89,1,1,1,0.5362591134128225
90,1,1,1,0.6011656471144413
91,1,1,1,0.528201143377443
92,0,0,1,0.6329667013888656
93,1,1,1,0.6364992629607846
94,1,1,1,0.5868614664551498
95,0,0,1,0.5329849249274722
96,0,0,1,0.5638810686073998
97,1,1,1,0.6002894815504956
98,1,1,1,0.5672512422752382
99,0,0,1,0.5673011543728024
100,1,1,1,0.5016955093490438
101,0,1,0,0.5583327056562076
102,0,0,1,0.6065011617172555
103,1,0,0,0.5717183599513825
104,0,0,1,0.5388421302200925
105,1,1,1,0.6263967054749329
106,1,1,1,0.5592098956384444
107,1,1,1,0.522793338052546
108,0,0,1,0.5013894317803804
109,1,1,1,0.5836070486920474
110,1,1,1,0.6217314410035174
111,0,0,1,0.5713616722771204
112,1,1,1,0.569439933519912
113,0,0,1,0.5304191463869684
114,0,0,1,0.5828174094630965
115,1,1,1,0.5550072950250812
116,1,1,1,0.6200196242561608
117,1,0,0,0.589211579817255
118,0,0,1,0.558466218850965
119,1,0,0,0.5109832489969496
120,1,1,1,0.5265148719575047
121,0,0,1,0.5902632840681681
122,1,1,1,0.5971288447970801
123,1,0,0,0.5201767432793858
124,0,0,1,0.5456008649306388
125,1,1,1,0.5232233573315268
126,0,1,0,0.5303483832780188
127,0,0,1,0.6635889292234121
128,0,0,1,0.5984768075263428
129,0,0,1,0.6416364258754955
130,1,1,1,0.5197005989958255
131,0,0,1,0.5953756614156387
132,0,0,1,0.5647395272224951
133,0,0,1,0.5647980968439728
134,1,1,1,0.6141003313688438
135,1,1,1,0.5958197746705437
136,0,0,1,0.5723217108559173
137,0,0,1,0.607076434554189
138,0,0,1,0.5601410012731373
139,0,0,1,0.5582252139205157
140,1,1,1,0.540131706268226
141,0,0,1,0.5615522961159931
142,1,1,1,0.653563939583022
143,0,0,1,0.536342818617658
144,0,0,1,0.5563882174357869
145,0,1,0,0.5154555914128671
146,1,0,0,0.5587626811846735
147,1,1,1,0.5165825813760982
148,1,1,1,0.6425316674123658
149,1,1,1,0.5503635421756408
150,1,0,0,0.5210754337074611
151,1,1,1,0.574789029587666
152,0,0,1,0.5526056188803115
153,1,0,0,0.55931760720458
154,1,0,0,0.5107292632640046
155,1,1,1,0.553423146729322
156,0,0,1,0.5081935344631546
157,1,1,1,0.6581014338560208
158,1,1,1,0.6225105666110197
159,1,0,0,0.5562748697041964
160,0,0,1,0.6561418665288365
161,0,0,1,0.5988184234116491
162,1,1,1,0.5269051875886293
163,0,1,0,0.524897016244885
164,0,0,1,0.5991210873268118
165,1,1,1,0.5690738436755064
166,0,0,1,0.5977032492042924
167,0,0,1,0.5250617042989243
168,1,1,1,0.5550448338896123
169,0,1,0,0.5045669283930935
170,1,0,0,0.538241130394846
171,0,0,1,0.541134611621686
172,1,0,0,0.5164645018890333
173,0,1,0,0.5207499061894583
174,0,1,0,0.5094214464281999
175,1,1,1,0.6142373745940899
176,0,0,1,0.5091902751279034
177,0,0,1,0.6132873077516132
178,1,1,1,0.5212489324900565
179,1,0,0,0.5194886336055329
180,1,0,0,0.5229303782673149
181,0,1,0,0.5087844509214483
182,0,0,1,0.5010531841639065
183,1,1,1,0.5316480606828999
184,1,1,1,0.5336820589523215
185,0,1,0,0.5077578293285407
186,0,0,1,0.5052077159143797
187,1,1,1,0.5770601230965327
188,0,0,1,0.5386717283568567
189,0,0,1,0.5517896371770142
190,1,1,1,0.5495728179936978
191,1,1,1,0.5139316381163803
192,0,0,1,0.6037310570119159
193,0,0,1,0.5759148957877323
194,0,1,0,0.5257947912689939
195,1,1,1,0.570940093034858
196,0,0,1,0.6462709705169016
197,1,1,1,0.5447134899500597
198,0,0,1,0.5505946225276221
199,0,0,1,0.5876752902592183
200,1,1,1,0.5771187346405781
201,1,1,1,0.5225569066123201
202,0,0,1,0.5403749438104781
203,1,1,1,0.6448786575069261
204,0,1,0,0.5743891141116397
205,1,1,1,0.6259341980006685
206,0,0,1,0.560907594186395
207,0,0,1,0.6223085048782802
208,0,0,1,0.5001872494963837
209,1,1,1,0.5816002222845398
210,0,0,1,0.604425764867776
211,1,1,1,0.50241665360817
212,1,1,1,0.5752406454813056
213,0,0,1,0.587947429480155
214,1,1,1,0.6260857236691897
215,0,0,1,0.5890902768766624
216,1,1,1,0.5880868749253786
217,0,0,1,0.5883909887338694
218,0,0,1,0.5813897660673275
219,1,1,1,0.6091717067639841
220,1,1,1,0.6514571821734941
221,0,0,1,0.5673087817998379
222,1,0,0,0.5437106001996433
223,0,0,1,0.5194368049407814
224,0,0,1,0.6009452190081115
225,1,1,1,0.6089825566869215
226,1,1,1,0.5366254469997553
227,0,0,1,0.5463127616826613
228,0,0,1,0.6388444742310471
229,1,0,0,0.5659399942083959
230,1,0,0,0.5558403617467051
231,1,1,1,0.5081170218955069
232,1,0,0,0.5790023933632541
233,1,1,1,0.5838623251895773
234,1,0,0,0.5572869254327053
235,1,1,1,0.5156146685231687
236,0,1,0,0.5155524412412383
237,0,0,1,0.5946312447390487
238,0,0,1,0.6384364105910431
239,1,1,1,0.5198293977994646
240,0,1,0,0.541764588063146
241,1,1,1,0.5987360572501453
242,0,0,1,0.5068234619114416
243,1,0,0,0.5039453188235778
244,1,0,0,0.5362954433752688
245,1,0,0,0.5724512099017482
246,0,0,1,0.5583831227293139
247,0,0,1,0.5435169099751588
248,1,1,1,0.5020402006323338
249,1,1,1,0.6528534754311488
250,0,0,1,0.5300893019847253
251,1,1,1,0.5758951000921507
252,0,0,1,0.5693524226314493
253,0,0,1,0.609900536586939
254,0,0,1,0.5893717001958507
255,1,1,1,0.6252454239841907
256,1,1,1,0.5415531005746508
257,0,1,0,0.5295845554980586
258,1,1,1,0.5150446029622844
259,0,0,1,0.5486064354317679
260,0,0,1,0.5610456427932506
261,1,1,1,0.533125012663816
262,1,1,1,0.5017906636895832
263,0,0,1,0.5743875970182464
264,0,0,1,0.5383712602800437
265,0,1,0,0.5330932201649358
266,0,0,1,0.5531805052718423
267,0,1,0,0.5073735349001315
268,0,0,1,0.5683518426439629
269,0,0,1,0.6462869061957682
270,0,1,0,0.5198027688586284
271,0,1,0,0.5385276932069948
272,0,0,1,0.6113658630646145
273,0,0,1,0.6194428136387204
274,1,0,0,0.5058939709896196
275,0,0,1,0.5037220063190672
276,0,0,1,0.5473911049028413
277,1,0,0,0.541308917770111
278,0,1,0,0.5385403385334216
279,1,1,1,0.5901040070363928
280,0,1,0,0.5264272599025721
281,0,0,1,0.5620214451095236
282,1,1,1,0.5496549258789447
283,0,0,1,0.5222906128066405
284,1,1,1,0.5056353712509885
285,0,1,0,0.5535383500597028
286,1,0,0,0.5418195547932576
287,0,0,1,0.6062183821092806
288,0,0,1,0.5341475086042904
289,0,0,1,0.5588355479881482
290,0,0,1,0.6330494679454229
291,0,0,1,0.617275588754515
292,0,0,1,0.5998852733815107
293,1,0,0,0.5323659127643587
294,1,0,0,0.5212405413486589
295,1,0,0,0.5343484784057619
296,1,0,0,0.5587700198119474
297,0,0,1,0.6639655707406629
298,1,1,1,0.6374597995051635
299,0,0,1,0.5678656605391537
