sample_id,actual,prediction,correct,confidence
195,1,1,1,0.5416990351111239
196,0,0,1,0.5766449161832332
197,1,1,1,0.5155690385849325
198,0,0,1,0.5273614004065067
199,0,0,1,0.5589909912019362
200,1,1,1,0.5359470776457885
201,1,1,1,0.5088117194319886
202,0,0,1,0.5300113612085011
203,1,1,1,0.5765898856158359
204,0,1,0,0.5429468110199678
205,1,1,1,0.5625380481794013
206,0,0,1,0.5280361064220727
207,0,0,1,0.5737268829089692
208,0,0,1,0.5130016570736095
209,1,1,1,0.5508915927817133
210,0,0,1,0.5545796867045264
211,1,0,0,0.5085651193359199
212,1,1,1,0.5375946069315732
213,0,0,1,0.5524512284646768
214,1,1,1,0.5621005712523341
215,0,0,1,0.5499626372590809
216,1,1,1,0.548871148295416
217,0,0,1,0.5560572958367108
218,0,0,1,0.5439770273621314
219,1,1,1,0.5558904354661112
220,1,1,1,0.5786332100366026
221,0,0,1,0.5270333314628046
222,1,0,0,0.5206193637232912
223,0,0,1,0.510127725323136
224,0,0,1,0.556685263516107
225,1,1,1,0.5613928557323017
226,1,1,1,0.5069545604349177
227,0,0,1,0.5280116809744216
228,0,0,1,0.580102247489557
229,1,0,0,0.5430850186834715
230,1,0,0,0.5336758744385535
231,1,1,1,0.5087335822881449
232,1,0,0,0.5379261893292709
233,1,1,1,0.5437382833697706
234,1,0,0,0.5372881871677269
235,1,1,1,0.5029332278103921
236,0,1,0,0.5131574190746387
237,0,0,1,0.5557448872464877
238,0,0,1,0.5763100331467763
239,1,1,1,0.5093924411873763
240,0,1,0,0.5244314486881577
241,1,1,1,0.5526783926281795
242,0,0,1,0.5020211168154709
243,1,0,0,0.5076199513476507
244,1,0,0,0.52477516262359
245,1,0,0,0.5414189832009284
246,0,0,1,0.5363016706693164
247,0,0,1,0.5254075090423047
248,1,0,0,0.5013990358428695
249,1,1,1,0.5815526455894611
250,0,0,1,0.5135757019385836
251,1,1,1,0.533678652122025
252,0,0,1,0.530848065370261
253,0,0,1,0.5557694574330121
254,0,0,1,0.5437830664859842
255,1,1,1,0.5680487622223943
256,1,1,1,0.519618664938028
257,0,1,0,0.5150982554266859
258,1,1,1,0.5074139455304102
259,0,0,1,0.5233968857487219
260,0,0,1,0.5418408979947034
261,1,1,1,0.5172621743702559
262,1,0,0,0.5018074891977969
263,0,0,1,0.5324606070719633
264,0,0,1,0.5198118732127537
265,0,1,0,0.5163446119338055
266,0,0,1,0.5320371863206677
267,0,1,0,0.5109060965574601
268,0,0,1,0.539758234482683
269,0,0,1,0.579782148956056
270,0,1,0,0.516777122834727
271,0,1,0,0.5264303750731095
272,0,0,1,0.5568301408556422
273,0,0,1,0.5638851873341835
274,1,0,0,0.5138627042797661
275,0,0,1,0.5119748360377462
276,0,0,1,0.5389537809563278
277,1,0,0,0.5233448316810251
278,0,1,0,0.5243485000755662
279,1,1,1,0.5450802418256061
280,0,1,0,0.5158713174431449
281,0,0,1,0.5306732149106108
282,1,1,1,0.5260901332299946
283,0,0,1,0.5181285331801114
284,1,1,1,0.5018504814426518
285,0,1,0,0.5307986912990689
286,1,0,0,0.5264017914161143
287,0,0,1,0.5577531586141254
288,0,0,1,0.5041858230751595
289,0,0,1,0.5453597166637935
290,0,0,1,0.5718193319033518
291,0,0,1,0.5656406977326756
292,0,0,1,0.5539344689894222
293,1,0,0,0.5227545968984135
294,1,0,0,0.5187013538813904
295,1,0,0,0.5171921199471536
296,1,0,0,0.5292251996001573
297,0,0,1,0.5901705539237212
298,1,1,1,0.5721151668687114
299,0,0,1,0.5371678466788173
