sample_id,actual,prediction,correct,confidence
234,1,0,0,0.5516472624799769
235,1,1,1,0.5189421290176897
236,0,1,0,0.5187993025505026
237,0,0,1,0.5969340775062991
238,0,0,1,0.6402957978452617
239,1,1,1,0.5253975566608597
240,0,1,0,0.5432417702202496
241,1,1,1,0.5855527878423509
242,0,1,0,0.5050728102391092
243,1,0,0,0.5077524196817946
244,1,0,0,0.5371317681445568
245,1,0,0,0.5737484638896745
246,0,0,1,0.5561642580494621
247,0,0,1,0.5418600876799087
248,1,0,0,0.5033422806711195
249,1,1,1,0.653557302361656
250,0,0,1,0.5225229816059698
251,1,1,1,0.5753053280779253
252,0,0,1,0.566857100495642
253,0,0,1,0.6075615194608135
254,0,0,1,0.5833041903252154
255,1,1,1,0.6165479291725461
256,1,1,1,0.5407770850424666
257,0,1,0,0.5291671068991676
258,1,1,1,0.5090190596814498
259,0,0,1,0.5491831857802529
260,0,0,1,0.5653107109619115
261,1,1,1,0.5290411552548441
262,1,1,1,0.5013799745116597
263,0,0,1,0.572850513478643
264,0,0,1,0.5291646503889624
265,0,1,0,0.5315670969741126
266,0,0,1,0.5459457885464498
267,0,1,0,0.5126063399220668
268,0,0,1,0.5692381161224047
269,0,0,1,0.6473313526398516
270,0,1,0,0.5227952493805906
271,0,1,0,0.5411513752564497
272,0,0,1,0.6028892778959397
273,0,0,1,0.6167265598166394
274,1,0,0,0.5167265350131691
275,0,0,1,0.5063081508081573
276,0,0,1,0.5508951661536268
277,1,0,0,0.5396837348781935
278,0,1,0,0.533719835047664
279,1,1,1,0.5922355502992035
280,0,1,0,0.5345219881599965
281,0,0,1,0.5678932649143228
282,1,1,1,0.5462663316356015
283,0,0,1,0.5248315167107923
284,1,0,0,0.5037022693215196
285,0,1,0,0.5521387648412185
286,1,0,0,0.5376763717227893
287,0,0,1,0.6005450140327069
288,0,0,1,0.5303001316872284
289,0,0,1,0.5671064359234943
290,0,0,1,0.6284507487037498
291,0,0,1,0.618491327797088
292,0,0,1,0.5952523827796292
293,1,0,0,0.5382544813744455
294,1,0,0,0.5207011199821332
295,1,0,0,0.5297290514573361
296,1,0,0,0.5576564567453743
297,0,0,1,0.66244195569395
298,1,1,1,0.6338715157111341
299,0,0,1,0.5676436753172667
