sample_id,actual,prediction,correct,confidence
166,0,0,1,0.9998764395713806
167,0,0,1,0.6336231231689453
168,1,1,1,0.5276601910591125
169,0,0,1,0.9162032604217529
170,1,1,1,0.760007917881012
171,0,0,1,0.9989439845085144
172,1,0,0,0.5392013788223267
173,0,0,1,0.9998797178268433
174,0,0,1,0.6953043937683105
175,1,1,1,0.8147350549697876
176,0,0,1,0.968484103679657
177,0,0,1,0.9996340274810791
178,1,1,1,0.9365074038505554
179,1,1,1,0.9832946062088013
180,1,1,1,0.9762667417526245
181,0,0,1,0.9538962841033936
182,0,0,1,0.818787693977356
183,1,1,1,0.9975699782371521
184,1,1,1,0.9111762046813965
185,0,0,1,0.775698184967041
186,0,0,1,0.9973161220550537
187,1,1,1,0.9857760071754456
188,0,0,1,0.9960310459136963
189,0,0,1,0.9713044762611389
190,1,1,1,0.9979428648948669
191,1,1,1,0.9941125512123108
192,0,0,1,0.9993586540222168
193,0,0,1,0.9795967936515808
194,0,1,0,0.6726865768432617
195,1,1,1,0.9978941082954407
196,0,0,1,0.9998070001602173
197,1,1,1,0.9454565048217773
198,0,1,0,0.68984055519104
199,0,0,1,0.9925920963287354
200,1,1,1,0.9996508359909058
201,1,1,1,0.8627180457115173
202,0,0,1,0.999618411064148
203,1,1,1,0.9995930790901184
204,0,0,1,0.9876872301101685
205,1,1,1,0.999723494052887
206,0,0,1,0.7645313143730164
207,0,0,1,0.999438464641571
208,0,0,1,0.9529383182525635
209,1,1,1,0.9984523057937622
210,0,0,1,0.9999449253082275
211,1,1,1,0.8526126742362976
212,1,1,1,0.6705347895622253
213,0,0,1,0.9958769679069519
214,1,1,1,0.9523470401763916
215,0,0,1,0.9996746778488159
216,1,1,1,0.9900406002998352
217,0,0,1,0.9998920559883118
218,0,0,1,0.5112433433532715
219,1,1,1,0.9998792409896851
220,1,1,1,0.9999520778656006
221,0,0,1,0.9996148347854614
222,1,1,1,0.9998544454574585
223,0,0,1,0.986844539642334
224,0,0,1,0.9982898235321045
225,1,1,1,0.9988490343093872
226,1,1,1,0.983597457408905
227,0,0,1,0.9812670350074768
228,0,0,1,0.9994021058082581
229,1,1,1,0.9160078763961792
230,1,1,1,0.9427456259727478
231,1,1,1,0.7478260397911072
232,1,1,1,0.9960100650787354
233,1,1,1,0.9765138030052185
234,1,0,0,0.674904465675354
235,1,1,1,0.7966885566711426
236,0,0,1,0.669783353805542
237,0,0,1,0.9996490478515625
238,0,0,1,0.9999737739562988
239,1,1,1,0.9904200434684753
240,0,0,1,0.9743638038635254
241,1,1,1,0.9978010058403015
242,0,0,1,0.8339799642562866
243,1,1,1,0.9953469634056091
244,1,1,1,0.9683521389961243
245,1,1,1,0.6959826946258545
246,0,0,1,0.9999865293502808
247,0,0,1,0.9867163300514221
248,1,1,1,0.9860447645187378
249,1,1,1,0.9999886751174927
250,0,0,1,0.5333654880523682
251,1,1,1,0.9623907804489136
252,0,0,1,0.9859630465507507
253,0,0,1,0.9569404125213623
254,0,0,1,0.9821189045906067
255,1,1,1,0.9956256151199341
256,1,1,1,0.9944589138031006
257,0,1,0,0.6646469831466675
258,1,1,1,0.958301842212677
259,0,0,1,0.9275009632110596
260,0,0,1,0.9932785034179688
261,1,1,1,0.9990115165710449
262,1,1,1,0.9991436004638672
263,0,0,1,0.9952191710472107
264,0,0,1,0.9752055406570435
265,0,0,1,0.6103116273880005
266,0,0,1,0.7268335819244385
267,0,0,1,0.9963158369064331
268,0,0,1,0.9936140179634094
269,0,0,1,0.9998315572738647
270,0,0,1,0.918442964553833
271,0,0,1,0.5969101190567017
272,0,0,1,0.7367323637008667
273,0,0,1,0.9957197904586792
274,1,1,1,0.9637290239334106
275,0,0,1,0.9814077019691467
276,0,0,1,0.9328182935714722
277,1,1,1,0.6736429333686829
278,0,0,1,0.9788495898246765
279,1,1,1,0.9672448635101318
280,0,0,1,0.9627368450164795
281,0,0,1,0.9923089146614075
282,1,1,1,0.9220798015594482
283,0,0,1,0.986298680305481
284,1,1,1,0.8178374767303467
285,0,1,0,0.5021159648895264
286,1,1,1,0.6726674437522888
287,0,1,0,0.707656979560852
288,0,0,1,0.9336184859275818
289,0,0,1,0.9999518394470215
290,0,0,1,0.9993892312049866
291,0,0,1,0.9976296424865723
292,0,0,1,0.9973156452178955
293,1,1,1,0.7772535085678101
294,1,1,1,0.8718530535697937
295,1,1,1,0.9820599555969238
296,1,1,1,0.7474468350410461
297,0,0,1,0.9999735355377197
298,1,1,1,0.9041257500648499
299,0,0,1,0.9269411563873291
