sample_id,actual,prediction,correct,confidence
116,1,1,1,0.9986310601234436
117,1,0,0,0.5133753418922424
118,0,0,1,0.9775457382202148
119,1,1,1,0.9481952786445618
120,1,1,1,0.9639543890953064
121,0,0,1,0.9812762141227722
122,1,1,1,0.9974454641342163
123,1,1,1,0.9990830421447754
124,0,0,1,0.9765041470527649
125,1,1,1,0.836310863494873
126,0,0,1,0.5363811254501343
127,0,0,1,0.9998706579208374
128,0,0,1,0.699995756149292
129,0,0,1,0.9982478618621826
130,1,1,1,0.943609356880188
131,0,0,1,0.9688953757286072
132,0,0,1,0.995716392993927
133,0,0,1,0.7455514073371887
134,1,1,1,0.8234425783157349
135,1,1,1,0.9360142350196838
136,0,0,1,0.9967772960662842
137,0,0,1,0.946840226650238
138,0,0,1,0.9577367901802063
139,0,0,1,0.9364527463912964
140,1,1,1,0.8847469687461853
141,0,0,1,0.9675163626670837
142,1,1,1,0.9998352527618408
143,0,0,1,0.7350659370422363
144,0,0,1,0.6735583543777466
145,0,0,1,0.6420041918754578
146,1,1,1,0.7974613904953003
147,1,1,1,0.9801760315895081
148,1,1,1,0.9994714856147766
149,1,1,1,0.7719995975494385
150,1,1,1,0.899575412273407
151,1,1,1,0.9882878661155701
152,0,0,1,0.8122159838676453
153,1,0,0,0.6707623600959778
154,1,1,1,0.955508828163147
155,1,1,1,0.9707806706428528
156,0,0,1,0.9160604476928711
157,1,1,1,0.9999701976776123
158,1,1,1,0.9841043949127197
159,1,0,0,0.7270017862319946
160,0,0,1,0.9999367594718933
161,0,0,1,0.9875291585922241
162,1,1,1,0.9545148015022278
163,0,0,1,0.9891138076782227
164,0,0,1,0.9771885871887207
165,1,1,1,0.9598204493522644
166,0,0,1,0.9949696063995361
167,0,0,1,0.9278537631034851
168,1,1,1,0.6893520355224609
169,0,1,0,0.6171248555183411
170,1,1,1,0.7390854954719543
171,0,0,1,0.986746609210968
172,1,0,0,0.7287285923957825
173,0,0,1,0.9320744872093201
174,0,1,0,0.6043291687965393
175,1,1,1,0.6667364239692688
176,0,0,1,0.8950369954109192
177,0,0,1,0.9954543709754944
178,1,1,1,0.9093654751777649
179,1,1,1,0.8643978834152222
180,1,1,1,0.7974570393562317
181,0,0,1,0.6597306728363037
182,0,1,0,0.6797789335250854
183,1,1,1,0.9958221912384033
184,1,1,1,0.6557651162147522
185,0,1,0,0.67020183801651
186,0,0,1,0.8420475125312805
187,1,1,1,0.8943909406661987
188,0,0,1,0.9697065353393555
189,0,0,1,0.8991861343383789
190,1,1,1,0.9881107807159424
191,1,1,1,0.7051575183868408
192,0,0,1,0.9926649928092957
193,0,0,1,0.9770287275314331
194,0,0,1,0.7099795937538147
195,1,1,1,0.9656158685684204
196,0,0,1,0.9984987378120422
197,1,1,1,0.8630836009979248
198,0,0,1,0.6385120749473572
199,0,0,1,0.9715827703475952
200,1,1,1,0.9867445826530457
201,1,1,1,0.5025585889816284
202,0,0,1,0.9677408933639526
203,1,1,1,0.9971107244491577
204,0,0,1,0.6001689434051514
205,1,1,1,0.9961115717887878
206,0,0,1,0.7290807962417603
207,0,0,1,0.9946523308753967
208,0,0,1,0.8510063886642456
209,1,1,1,0.969685435295105
210,0,0,1,0.9988992810249329
211,1,1,1,0.8507298231124878
212,1,1,1,0.7951568365097046
213,0,0,1,0.9244238138198853
214,1,1,1,0.9890122413635254
215,0,0,1,0.9941367506980896
216,1,1,1,0.966891884803772
217,0,0,1,0.9911402463912964
218,0,0,1,0.8113419413566589
219,1,1,1,0.9973779916763306
220,1,1,1,0.9993032217025757
221,0,0,1,0.992845892906189
222,1,1,1,0.967124879360199
223,0,0,1,0.8536502718925476
224,0,0,1,0.9876134991645813
225,1,1,1,0.9981757402420044
226,1,1,1,0.9048380851745605
227,0,0,1,0.9224513173103333
228,0,0,1,0.9982948899269104
229,1,0,0,0.5813502073287964
230,1,1,1,0.619896650314331
231,1,1,1,0.7928174734115601
232,1,0,0,0.7932764291763306
233,1,1,1,0.9097334742546082
234,1,0,0,0.7011451125144958
235,1,1,1,0.6295221447944641
236,0,1,0,0.7702098488807678
237,0,0,1,0.9847306609153748
238,0,0,1,0.9996206760406494
239,1,1,1,0.9575681090354919
240,0,0,1,0.7570732831954956
241,1,1,1,0.9974091649055481
242,0,0,1,0.5669320821762085
243,1,1,1,0.8658719062805176
244,1,1,1,0.6710857152938843
245,1,0,0,0.6614280343055725
246,0,0,1,0.9932642579078674
247,0,0,1,0.9497438073158264
248,1,1,1,0.797781765460968
249,1,1,1,0.9998247027397156
250,0,1,0,0.5447806119918823
251,1,1,1,0.9048213958740234
252,0,0,1,0.659028172492981
253,0,0,1,0.9936240315437317
254,0,0,1,0.6769288182258606
255,1,1,1,0.9876986742019653
256,1,1,1,0.980736255645752
257,0,0,1,0.6403522491455078
258,1,1,1,0.9122101664543152
259,0,0,1,0.90080326795578
260,0,0,1,0.9508389234542847
261,1,1,1,0.9845449924468994
262,1,1,1,0.9170166850090027
263,0,0,1,0.9480122327804565
264,0,0,1,0.7515722513198853
265,0,1,0,0.7263541221618652
266,0,0,1,0.7438899278640747
267,0,0,1,0.7748203277587891
268,0,0,1,0.9900783896446228
269,0,0,1,0.9986773729324341
270,0,0,1,0.855224609375
271,0,0,1,0.6288708448410034
272,0,0,1,0.690055787563324
273,0,0,1,0.9439338445663452
274,1,0,0,0.6248382329940796
275,0,0,1,0.8773303627967834
276,0,0,1,0.887549638748169
277,1,0,0,0.7214449048042297
278,0,1,0,0.536217987537384
279,1,1,1,0.9751440286636353
280,0,0,1,0.6372034549713135
281,0,0,1,0.9846633672714233
282,1,1,1,0.8494648337364197
283,0,0,1,0.9162237644195557
284,1,1,1,0.6585255265235901
285,0,1,0,0.7728353142738342
286,1,0,0,0.622265100479126
287,0,0,1,0.8560333847999573
288,0,0,1,0.6398903727531433
289,0,0,1,0.9988923668861389
290,0,0,1,0.9931105971336365
291,0,0,1,0.9806733727455139
292,0,0,1,0.985053539276123
293,1,1,1,0.6547226309776306
294,1,1,1,0.5932632088661194
295,1,1,1,0.944598913192749
296,1,0,0,0.8869258761405945
297,0,0,1,0.9997504949569702
298,1,1,1,0.9791000485420227
299,0,0,1,0.8077157139778137
