sample_id,actual,prediction,correct,confidence
95,0,0,1,0.7315254211425781
96,0,0,1,0.7297772169113159
97,1,1,1,0.9967947602272034
98,1,1,1,0.9367408752441406
99,0,0,1,0.985536515712738
100,1,1,1,0.7536672949790955
101,0,0,1,0.9105194211006165
102,0,0,1,0.9406353831291199
103,1,1,1,0.5868721008300781
104,0,0,1,0.8061619997024536
105,1,1,1,0.9976918697357178
106,1,1,1,0.9617627263069153
107,1,1,1,0.5111507177352905
108,0,0,1,0.7175276279449463
109,1,1,1,0.9570068120956421
110,1,1,1,0.9984574317932129
111,0,0,1,0.97450190782547
112,1,1,1,0.9989659786224365
113,0,0,1,0.8769575953483582
114,0,0,1,0.886245846748352
115,1,1,1,0.9596356749534607
116,1,1,1,0.9986945986747742
117,1,1,1,0.9748609066009521
118,0,0,1,0.8761900067329407
119,1,1,1,0.9086793661117554
120,1,1,1,0.8284397125244141
121,0,0,1,0.9620285034179688
122,1,1,1,0.93470698595047
123,1,1,1,0.999447762966156
124,0,0,1,0.8392583131790161
125,1,1,1,0.6930156350135803
126,0,0,1,0.8733240365982056
127,0,0,1,0.9992513656616211
128,0,0,1,0.9229589700698853
129,0,0,1,0.9971163272857666
130,1,1,1,0.9707714319229126
131,0,0,1,0.8770214319229126
132,0,0,1,0.994326114654541
133,0,0,1,0.9621116518974304
134,1,1,1,0.904728353023529
135,1,1,1,0.9793010950088501
136,0,0,1,0.99716717004776
137,0,0,1,0.9502781629562378
138,0,0,1,0.9489207863807678
139,0,0,1,0.9859775900840759
140,1,1,1,0.9562999606132507
141,0,0,1,0.9486485123634338
142,1,1,1,0.998805046081543
143,0,0,1,0.6576932668685913
144,0,0,1,0.5607119798660278
145,0,0,1,0.6571939587593079
146,1,1,1,0.9493633508682251
147,1,1,1,0.9900805354118347
148,1,1,1,0.9981654286384583
149,1,1,1,0.9081166982650757
150,1,1,1,0.9198188185691833
151,1,1,1,0.9952627420425415
152,0,0,1,0.8672987818717957
153,1,0,0,0.5308417081832886
154,1,1,1,0.979292094707489
155,1,1,1,0.8800233006477356
156,0,0,1,0.9919223785400391
157,1,1,1,0.9999935626983643
158,1,1,1,0.9474176168441772
159,1,1,1,0.7548138499259949
160,0,0,1,0.999848484992981
161,0,0,1,0.9184259176254272
162,1,1,1,0.9918639659881592
163,0,0,1,0.9986122250556946
164,0,0,1,0.9909026622772217
165,1,1,1,0.7076013684272766
166,0,0,1,0.9978401064872742
167,0,0,1,0.7246963381767273
168,1,0,0,0.5124374032020569
169,0,0,1,0.8733422756195068
170,1,1,1,0.6490984559059143
171,0,0,1,0.9934717416763306
172,1,0,0,0.54328852891922
173,0,0,1,0.9990969300270081
174,0,1,0,0.8529829382896423
175,1,1,1,0.7163451910018921
176,0,0,1,0.9405449032783508
177,0,0,1,0.994741678237915
178,1,1,1,0.8470221757888794
179,1,1,1,0.9724147915840149
180,1,1,1,0.9534541964530945
181,0,0,1,0.5073964595794678
182,0,1,0,0.5321308374404907
183,1,1,1,0.9946475625038147
184,1,1,1,0.8911248445510864
185,0,0,1,0.6086584329605103
186,0,0,1,0.9569903612136841
187,1,1,1,0.9815799593925476
188,0,0,1,0.9486117959022522
189,0,0,1,0.9050703048706055
190,1,1,1,0.990440845489502
191,1,1,1,0.9733056426048279
192,0,0,1,0.9961482882499695
193,0,0,1,0.9663503766059875
194,0,1,0,0.6013537645339966
195,1,1,1,0.9957634210586548
196,0,0,1,0.9950309991836548
197,1,1,1,0.925949215888977
198,0,1,0,0.5435035228729248
199,0,0,1,0.9497089385986328
200,1,1,1,0.9915024042129517
201,1,0,0,0.5086377859115601
202,0,0,1,0.9958736896514893
203,1,1,1,0.9910300970077515
204,0,0,1,0.9647764563560486
205,1,1,1,0.9988866448402405
206,0,1,0,0.5165847539901733
207,0,0,1,0.9918344020843506
208,0,0,1,0.7800734639167786
209,1,1,1,0.9948786497116089
210,0,0,1,0.9986982941627502
211,1,1,1,0.8865829110145569
212,1,1,1,0.8155868649482727
213,0,0,1,0.9689570069313049
214,1,1,1,0.7091718316078186
215,0,0,1,0.9898989796638489
216,1,1,1,0.9580944180488586
217,0,0,1,0.999020516872406
218,0,1,0,0.7905195951461792
219,1,1,1,0.9984094500541687
220,1,1,1,0.9990957975387573
221,0,0,1,0.9932120442390442
222,1,1,1,0.9969273209571838
223,0,0,1,0.9208380579948425
224,0,0,1,0.9958552122116089
225,1,1,1,0.9945372939109802
226,1,1,1,0.9752662181854248
227,0,0,1,0.9674967527389526
228,0,0,1,0.9930856227874756
229,1,1,1,0.8024733662605286
230,1,0,0,0.6070021390914917
231,1,1,1,0.8405488729476929
232,1,1,1,0.9310752153396606
233,1,1,1,0.8864920139312744
234,1,1,1,0.5699169039726257
235,1,1,1,0.7411895990371704
236,0,0,1,0.5434733629226685
237,0,0,1,0.9949905872344971
238,0,0,1,0.9992237091064453
239,1,1,1,0.9428084492683411
240,0,0,1,0.7965166568756104
241,1,1,1,0.993811309337616
242,0,0,1,0.8728399872779846
243,1,1,1,0.9541232585906982
244,1,1,1,0.746121883392334
245,1,0,0,0.5418264865875244
246,0,0,1,0.9991970062255859
247,0,0,1,0.9859604835510254
248,1,1,1,0.9891646504402161
249,1,1,1,0.9998811483383179
250,0,1,0,0.6319016218185425
251,1,1,1,0.8845008611679077
252,0,0,1,0.6329574584960938
253,0,0,1,0.9786183834075928
254,0,0,1,0.7403897047042847
255,1,1,1,0.9755615592002869
256,1,1,1,0.967424213886261
257,0,1,0,0.5596872568130493
258,1,1,1,0.8849993348121643
259,0,0,1,0.8931414484977722
260,0,0,1,0.9848300218582153
261,1,1,1,0.9888014793395996
262,1,1,1,0.9835732579231262
263,0,0,1,0.9867953658103943
264,0,0,1,0.8199836015701294
265,0,1,0,0.6056663990020752
266,0,0,1,0.6751468181610107
267,0,0,1,0.9329084753990173
268,0,0,1,0.9752598404884338
269,0,0,1,0.9966339468955994
270,0,0,1,0.8851468563079834
271,0,0,1,0.6160614490509033
272,0,1,0,0.7488223910331726
273,0,0,1,0.890437126159668
274,1,1,1,0.8853787779808044
275,0,0,1,0.9725897312164307
276,0,0,1,0.7215982675552368
277,1,0,0,0.7040665745735168
278,0,0,1,0.9445016980171204
279,1,1,1,0.9677816033363342
280,0,0,1,0.9160558581352234
281,0,0,1,0.9855995774269104
282,1,1,1,0.8936381340026855
283,0,0,1,0.9667327404022217
284,1,1,1,0.8143066763877869
285,0,0,1,0.757540225982666
286,1,1,1,0.5851392149925232
287,0,0,1,0.573641300201416
288,0,0,1,0.918253481388092
289,0,0,1,0.9995018839836121
290,0,0,1,0.9826199412345886
291,0,0,1,0.9786232113838196
292,0,0,1,0.9464377760887146
293,1,1,1,0.6431547403335571
294,1,1,1,0.824171245098114
295,1,1,1,0.941169261932373
296,1,1,1,0.6972159147262573
297,0,0,1,0.9985275864601135
298,1,1,1,0.8730368614196777
299,0,0,1,0.8215510845184326
