sample_id,actual,prediction,correct,confidence
166,0,0,1,0.9685059785842896
167,0,0,1,0.8208336234092712
168,1,1,1,0.5886103510856628
169,0,1,0,0.6684749722480774
170,1,1,1,0.7323756217956543
171,0,0,1,0.9691179990768433
172,1,0,0,0.784984827041626
173,0,0,1,0.8411368727684021
174,0,1,0,0.6313818693161011
175,1,1,1,0.7957583069801331
176,0,0,1,0.8107882738113403
177,0,0,1,0.981913149356842
178,1,1,1,0.888274073600769
179,1,1,1,0.6723057627677917
180,1,1,1,0.6820460557937622
181,0,0,1,0.5159680843353271
182,0,1,0,0.7350972890853882
183,1,1,1,0.967062771320343
184,1,1,1,0.684717059135437
185,0,1,0,0.7323570847511292
186,0,0,1,0.7224554419517517
187,1,1,1,0.7824052572250366
188,0,0,1,0.9689459800720215
189,0,0,1,0.8134709596633911
190,1,1,1,0.9089884161949158
191,1,1,1,0.6620969772338867
192,0,0,1,0.9768536686897278
193,0,0,1,0.9273548722267151
194,0,1,0,0.6312165856361389
195,1,1,1,0.9248318672180176
196,0,0,1,0.9946622252464294
197,1,1,1,0.8330397009849548
198,0,0,1,0.7032865285873413
199,0,0,1,0.9572178721427917
200,1,1,1,0.9610477089881897
201,1,1,1,0.6637136936187744
202,0,0,1,0.9338327646255493
203,1,1,1,0.9843536615371704
204,0,1,0,0.7068712711334229
205,1,1,1,0.9878939986228943
206,0,0,1,0.5770158767700195
207,0,0,1,0.9766976833343506
208,0,0,1,0.8321998119354248
209,1,1,1,0.9609691500663757
210,0,0,1,0.9918450713157654
211,1,1,1,0.8009754419326782
212,1,1,1,0.8293049931526184
213,0,0,1,0.8402599692344666
214,1,1,1,0.9578490257263184
215,0,0,1,0.9282206296920776
216,1,1,1,0.8600008487701416
217,0,0,1,0.958678126335144
218,0,0,1,0.8214123249053955
219,1,1,1,0.98479825258255
220,1,1,1,0.9966270923614502
221,0,0,1,0.9564977884292603
222,1,1,1,0.8547672629356384
223,0,0,1,0.7743518948554993
224,0,0,1,0.8978943824768066
225,1,1,1,0.9926260113716125
226,1,1,1,0.7769609689712524
227,0,0,1,0.8717392086982727
228,0,0,1,0.9916871786117554
229,1,0,0,0.6218736171722412
230,1,1,1,0.6015911102294922
231,1,1,1,0.6446977853775024
232,1,0,0,0.8064862489700317
233,1,1,1,0.9078900218009949
234,1,0,0,0.687186598777771
235,1,0,0,0.5634242296218872
236,0,1,0,0.6962519288063049
237,0,0,1,0.9623221755027771
238,0,0,1,0.9947912693023682
239,1,1,1,0.7375749349594116
240,0,0,1,0.5432732105255127
241,1,1,1,0.9918966889381409
242,0,0,1,0.5628464221954346
243,1,1,1,0.7436835765838623
244,1,1,1,0.5267843008041382
245,1,0,0,0.7469137907028198
246,0,0,1,0.9288349151611328
247,0,0,1,0.7943277359008789
248,1,1,1,0.5601798892021179
249,1,1,1,0.9973022937774658
250,0,1,0,0.570080578327179
251,1,1,1,0.7811737060546875
252,0,0,1,0.7773412466049194
253,0,0,1,0.9589357972145081
254,0,0,1,0.6642889380455017
255,1,1,1,0.9433161616325378
256,1,1,1,0.9211925864219666
257,0,0,1,0.6151416301727295
258,1,1,1,0.7807222008705139
259,0,0,1,0.9000299572944641
260,0,0,1,0.9290730953216553
261,1,1,1,0.9428351521492004
262,1,1,1,0.7481027841567993
263,0,0,1,0.8075734972953796
264,0,0,1,0.7226470708847046
265,0,1,0,0.7059515714645386
266,0,0,1,0.7360907196998596
267,0,0,1,0.6818842887878418
268,0,0,1,0.9543210864067078
269,0,0,1,0.9906841516494751
270,0,0,1,0.5070797204971313
271,0,0,1,0.6085558533668518
272,0,0,1,0.816568911075592
273,0,0,1,0.9012667536735535
274,1,1,1,0.5126191973686218
275,0,0,1,0.6992920637130737
276,0,0,1,0.8709214925765991
277,1,1,1,0.5020987391471863
278,0,1,0,0.6337575912475586
279,1,1,1,0.9319479465484619
280,0,0,1,0.6021295189857483
281,0,0,1,0.9431784152984619
282,1,1,1,0.848046600818634
283,0,0,1,0.8601755499839783
284,1,1,1,0.6224713325500488
285,0,1,0,0.7912730574607849
286,1,0,0,0.748192548751831
287,0,0,1,0.7978683710098267
288,0,1,0,0.5379857420921326
289,0,0,1,0.9816608428955078
290,0,0,1,0.9750320315361023
291,0,0,1,0.9475868344306946
292,0,0,1,0.912014901638031
293,1,1,1,0.7421656847000122
294,1,1,1,0.5318759679794312
295,1,1,1,0.8309348225593567
296,1,0,0,0.8303977251052856
297,0,0,1,0.998236358165741
298,1,1,1,0.9800812005996704
299,0,0,1,0.773504376411438
