sample_id,actual,prediction,correct,confidence
84,1,1,1,0.9899077415466309
85,1,1,1,0.5526108741760254
86,1,1,1,0.9995002746582031
87,1,1,1,0.966884434223175
88,0,0,1,0.8599153161048889
89,1,1,1,0.9495205879211426
90,1,1,1,0.99991774559021
91,1,1,1,0.8989229798316956
92,0,0,1,0.999983549118042
93,1,1,1,0.9994677901268005
94,1,1,1,0.997929573059082
95,0,0,1,0.6267438530921936
96,0,0,1,0.9631422162055969
97,1,1,1,0.9994955062866211
98,1,1,1,0.9583401083946228
99,0,0,1,0.9344074726104736
100,1,0,0,0.8912724852561951
101,0,0,1,0.996810793876648
102,0,0,1,0.9818737506866455
103,1,1,1,0.849591851234436
104,0,0,1,0.9531996250152588
105,1,1,1,0.9999308586120605
106,1,1,1,0.9763909578323364
107,1,1,1,0.5271556377410889
108,0,0,1,0.9802005887031555
109,1,1,1,0.9880231618881226
110,1,1,1,0.9998893737792969
111,0,0,1,0.9993734955787659
112,1,1,1,0.9999324083328247
113,0,0,1,0.9430283904075623
114,0,0,1,0.9686650633811951
115,1,1,1,0.9987931251525879
116,1,1,1,0.9997026324272156
117,1,1,1,0.9963245987892151
118,0,0,1,0.9683554768562317
119,1,1,1,0.9846750497817993
120,1,1,1,0.9760895371437073
121,0,0,1,0.995897114276886
122,1,1,1,0.9989674091339111
123,1,1,1,0.9999120235443115
124,0,0,1,0.9853100776672363
125,1,1,1,0.632600724697113
126,0,0,1,0.6907023191452026
127,0,0,1,0.999998927116394
128,0,0,1,0.9294112920761108
129,0,0,1,0.9998822808265686
130,1,1,1,0.9934211373329163
131,0,0,1,0.9960291385650635
132,0,0,1,0.9995013475418091
133,0,0,1,0.922923743724823
134,1,1,1,0.9935021996498108
135,1,1,1,0.9969737529754639
136,0,0,1,0.9992086887359619
137,0,0,1,0.9982143640518188
138,0,0,1,0.997489869594574
139,0,0,1,0.997627854347229
140,1,1,1,0.9988142251968384
141,0,0,1,0.9972559213638306
142,1,1,1,0.9997991919517517
143,0,0,1,0.9397361278533936
144,0,1,0,0.6817808747291565
145,0,0,1,0.9324058294296265
146,1,1,1,0.9744120240211487
147,1,1,1,0.998715877532959
148,1,1,1,0.9999736547470093
149,1,1,1,0.9649046659469604
150,1,1,1,0.9859944581985474
151,1,1,1,0.9998223185539246
152,0,0,1,0.9669181704521179
153,1,1,1,0.5932022929191589
154,1,1,1,0.9956179857254028
155,1,1,1,0.9285290241241455
156,0,0,1,0.9986007213592529
157,1,1,1,0.9999998807907104
158,1,1,1,0.9809706807136536
159,1,1,1,0.5943970680236816
160,0,0,1,0.9999982714653015
161,0,0,1,0.9520858526229858
162,1,1,1,0.9989379048347473
163,0,0,1,0.9999234080314636
164,0,0,1,0.9949049949645996
165,1,1,1,0.6323843598365784
166,0,0,1,0.999980628490448
167,0,0,1,0.8621458411216736
168,1,1,1,0.6841088533401489
169,0,0,1,0.9566660523414612
170,1,1,1,0.9252962470054626
171,0,0,1,0.999609649181366
172,1,0,0,0.6273568272590637
173,0,0,1,0.9999926686286926
174,0,0,1,0.5560241937637329
175,1,1,1,0.9333842396736145
176,0,0,1,0.995500922203064
177,0,0,1,0.999351978302002
178,1,1,1,0.9115700125694275
179,1,1,1,0.9670121669769287
180,1,1,1,0.9969749450683594
181,0,0,1,0.981979250907898
182,0,1,0,0.5394012331962585
183,1,1,1,0.9979926347732544
184,1,1,1,0.9579111337661743
185,0,0,1,0.8572876453399658
186,0,0,1,0.9995676279067993
187,1,1,1,0.99803227186203
188,0,0,1,0.9985381364822388
189,0,0,1,0.9575015902519226
190,1,1,1,0.9977237582206726
191,1,1,1,0.9965035915374756
192,0,0,1,0.9997896552085876
193,0,0,1,0.9912776350975037
194,0,1,0,0.5258130431175232
195,1,1,1,0.9994692206382751
196,0,0,1,0.9996724724769592
197,1,1,1,0.8520139455795288
198,0,1,0,0.8178279995918274
199,0,0,1,0.9777555465698242
200,1,1,1,0.9997624754905701
201,1,1,1,0.5467542409896851
202,0,0,1,0.9999224543571472
203,1,1,1,0.9996606111526489
204,0,0,1,0.9921888709068298
205,1,1,1,0.999721109867096
206,0,0,1,0.7520937323570251
207,0,0,1,0.9998819828033447
208,0,0,1,0.9799194931983948
209,1,1,1,0.9996767044067383
210,0,0,1,0.9998986124992371
211,1,1,1,0.7889044284820557
212,1,1,1,0.5956352949142456
213,0,0,1,0.9985035061836243
214,1,1,1,0.9919648170471191
215,0,0,1,0.9998558163642883
216,1,1,1,0.9923136830329895
217,0,0,1,0.9998061656951904
218,0,1,0,0.7107052803039551
219,1,1,1,0.999910831451416
220,1,1,1,0.9999561309814453
221,0,0,1,0.9999697208404541
222,1,1,1,0.9996683597564697
223,0,0,1,0.9901202321052551
224,0,0,1,0.9999005198478699
225,1,1,1,0.996781587600708
226,1,1,1,0.9865706562995911
227,0,0,1,0.9993266463279724
228,0,0,1,0.9997102618217468
229,1,1,1,0.8967069387435913
230,1,1,1,0.9664638042449951
231,1,1,1,0.9119498133659363
232,1,1,1,0.99598628282547
233,1,1,1,0.9873436689376831
234,1,1,1,0.5611204504966736
235,1,1,1,0.6272118091583252
236,0,0,1,0.9756482839584351
237,0,0,1,0.9999004602432251
238,0,0,1,0.99998539686203
239,1,1,1,0.9710966944694519
240,0,0,1,0.9907751083374023
241,1,1,1,0.9968140721321106
242,0,0,1,0.7402023673057556
243,1,1,1,0.9991602897644043
244,1,1,1,0.9634081721305847
245,1,1,1,0.9150359034538269
246,0,0,1,0.9999972581863403
247,0,0,1,0.9929089546203613
248,1,1,1,0.9945231676101685
249,1,1,1,0.9999904632568359
250,0,0,1,0.8470105528831482
251,1,1,1,0.9621250629425049
252,0,0,1,0.9986135363578796
253,0,0,1,0.9921975135803223
254,0,0,1,0.9829689264297485
255,1,1,1,0.9983324408531189
256,1,1,1,0.9987196922302246
257,0,1,0,0.7871237993240356
258,1,1,1,0.979856014251709
259,0,0,1,0.9951617121696472
260,0,0,1,0.9990241527557373
261,1,1,1,0.9993245601654053
262,1,1,1,0.9989047050476074
263,0,0,1,0.9978022575378418
264,0,0,1,0.9759669899940491
265,0,0,1,0.6747545003890991
266,0,0,1,0.8793556690216064
267,0,0,1,0.999728798866272
268,0,0,1,0.9925649166107178
269,0,0,1,0.9998946189880371
270,0,0,1,0.9319628477096558
271,0,0,1,0.5900143384933472
272,0,0,1,0.9098798036575317
273,0,0,1,0.9983242154121399
274,1,1,1,0.9254889488220215
275,0,0,1,0.9974791407585144
276,0,0,1,0.8874053359031677
277,1,1,1,0.6953514814376831
278,0,0,1,0.9950461983680725
279,1,1,1,0.9832888245582581
280,0,0,1,0.9976263046264648
281,0,0,1,0.9967345595359802
282,1,1,1,0.9452361464500427
283,0,0,1,0.9949414134025574
284,1,1,1,0.7820163369178772
285,0,0,1,0.6241945028305054
286,1,1,1,0.5333690047264099
287,0,1,0,0.572058379650116
288,0,0,1,0.9673076868057251
289,0,0,1,0.9999903440475464
290,0,0,1,0.9999610781669617
291,0,0,1,0.9964790940284729
292,0,0,1,0.9988858103752136
293,1,1,1,0.9005038142204285
294,1,1,1,0.8350394368171692
295,1,1,1,0.9956119060516357
296,1,1,1,0.5685252547264099
297,0,0,1,0.999985933303833
298,1,1,1,0.9434755444526672
299,0,0,1,0.9365211725234985
