sample_id,actual,prediction,correct,confidence
78,0,0,1,0.9085886478424072
79,1,1,1,0.9942359328269958
80,0,0,1,0.9215206503868103
81,0,0,1,0.9801674485206604
82,1,1,1,0.881392776966095
83,1,1,1,0.9399438500404358
84,1,1,1,0.9246082305908203
85,1,1,1,0.5717045068740845
86,1,1,1,0.9880996346473694
87,1,1,1,0.9475551247596741
88,0,0,1,0.6932518482208252
89,1,1,1,0.8725906014442444
90,1,1,1,0.9972342848777771
91,1,1,1,0.7772268652915955
92,0,0,1,0.9986381530761719
93,1,1,1,0.997654914855957
94,1,1,1,0.978898823261261
95,0,0,1,0.5924050807952881
96,0,0,1,0.8431881070137024
97,1,1,1,0.9917411804199219
98,1,1,1,0.8854952454566956
99,0,0,1,0.7815026640892029
100,1,0,0,0.526038646697998
101,0,0,1,0.8836795687675476
102,0,0,1,0.9002397656440735
103,1,1,1,0.5560111999511719
104,0,0,1,0.7215619087219238
105,1,1,1,0.9946631193161011
106,1,1,1,0.9423678517341614
107,1,1,1,0.5640742182731628
108,0,0,1,0.8501425385475159
109,1,1,1,0.9198045134544373
110,1,1,1,0.9977899789810181
111,0,0,1,0.9918455481529236
112,1,1,1,0.998661994934082
113,0,0,1,0.7888007164001465
114,0,0,1,0.8167132139205933
115,1,1,1,0.9792002439498901
116,1,1,1,0.9948415160179138
117,1,1,1,0.9559577703475952
118,0,0,1,0.7887144684791565
119,1,1,1,0.9260953664779663
120,1,1,1,0.9090877175331116
121,0,0,1,0.9555127024650574
122,1,1,1,0.9796018600463867
123,1,1,1,0.9993962049484253
124,0,0,1,0.9445907473564148
125,1,1,1,0.6515985727310181
126,0,0,1,0.9190342426300049
127,0,0,1,0.9997175931930542
128,0,0,1,0.89377760887146
129,0,0,1,0.9984053373336792
130,1,1,1,0.9461662769317627
131,0,0,1,0.910997748374939
132,0,0,1,0.9967391490936279
133,0,0,1,0.8862109184265137
134,1,1,1,0.9394051432609558
135,1,1,1,0.9728599786758423
136,0,0,1,0.989267110824585
137,0,0,1,0.894233763217926
138,0,0,1,0.9203130006790161
139,0,0,1,0.9597862362861633
140,1,1,1,0.9721351861953735
141,0,0,1,0.9424518942832947
142,1,1,1,0.9987385869026184
143,0,0,1,0.8627804517745972
144,0,0,1,0.594549834728241
145,0,0,1,0.7914246320724487
146,1,1,1,0.8153185844421387
147,1,1,1,0.9728749990463257
148,1,1,1,0.9982315897941589
149,1,1,1,0.9398122429847717
150,1,1,1,0.9313679933547974
151,1,1,1,0.9928107857704163
152,0,0,1,0.8965054750442505
153,1,1,1,0.7920543551445007
154,1,1,1,0.9597264528274536
155,1,1,1,0.7562974095344543
156,0,0,1,0.9931341409683228
157,1,1,1,0.9999936819076538
158,1,1,1,0.9598826169967651
159,1,1,1,0.5229458808898926
160,0,0,1,0.9996367692947388
161,0,0,1,0.9687392711639404
162,1,1,1,0.9903299808502197
163,0,0,1,0.9973568916320801
164,0,0,1,0.9709390997886658
165,1,1,1,0.5581737160682678
166,0,0,1,0.9982069134712219
167,0,1,0,0.6081493496894836
168,1,1,1,0.5372248888015747
169,0,0,1,0.7358826398849487
170,1,1,1,0.7425068020820618
171,0,0,1,0.9891151189804077
172,1,0,0,0.5979772806167603
173,0,0,1,0.9972780346870422
174,0,0,1,0.6591218709945679
175,1,1,1,0.6422744393348694
176,0,0,1,0.8681167960166931
177,0,0,1,0.9930068850517273
178,1,1,1,0.8670502305030823
179,1,1,1,0.9511100649833679
180,1,1,1,0.9329658150672913
181,0,0,1,0.8795904517173767
182,0,0,1,0.6971446871757507
183,1,1,1,0.9770455360412598
184,1,1,1,0.8379790782928467
185,0,0,1,0.7402999997138977
186,0,0,1,0.9782885909080505
187,1,1,1,0.9576587677001953
188,0,0,1,0.9775910377502441
189,0,0,1,0.8944461345672607
190,1,1,1,0.9823419451713562
191,1,1,1,0.971490740776062
192,0,0,1,0.9916952252388
193,0,0,1,0.9138676524162292
194,0,1,0,0.5899551510810852
195,1,1,1,0.9756290912628174
196,0,0,1,0.9969539642333984
197,1,1,1,0.8399416208267212
198,0,1,0,0.620405912399292
199,0,0,1,0.9620515704154968
200,1,1,1,0.9950255751609802
201,1,1,1,0.7845567464828491
202,0,0,1,0.9941250681877136
203,1,1,1,0.9946764707565308
204,0,0,1,0.9524388909339905
205,1,1,1,0.9961841702461243
206,0,0,1,0.6827570796012878
207,0,0,1,0.9914894700050354
208,0,0,1,0.9053496718406677
209,1,1,1,0.9843350052833557
210,0,0,1,0.998205840587616
211,1,1,1,0.6966772675514221
212,1,1,1,0.5619710683822632
213,0,0,1,0.9738724231719971
214,1,1,1,0.8087590336799622
215,0,0,1,0.9953073263168335
216,1,1,1,0.9440246820449829
217,0,0,1,0.998336911201477
218,0,0,1,0.5270370244979858
219,1,1,1,0.9973978996276855
220,1,1,1,0.9990746974945068
221,0,0,1,0.9947320818901062
222,1,1,1,0.9970706701278687
223,0,0,1,0.9373142719268799
224,0,0,1,0.9815917015075684
225,1,1,1,0.9894453883171082
226,1,1,1,0.9486925601959229
227,0,0,1,0.939032256603241
228,0,0,1,0.9933168292045593
229,1,1,1,0.8369975686073303
230,1,1,1,0.9230507016181946
231,1,1,1,0.6920418739318848
232,1,1,1,0.9791268110275269
233,1,1,1,0.9131268858909607
234,1,0,0,0.6747574806213379
235,1,1,1,0.6842437386512756
236,0,0,1,0.5897339582443237
237,0,0,1,0.992929995059967
238,0,0,1,0.9992483258247375
239,1,1,1,0.9474940299987793
240,0,0,1,0.899649441242218
241,1,1,1,0.9857974648475647
242,0,0,1,0.6899480819702148
243,1,1,1,0.9681228399276733
244,1,1,1,0.9176769256591797
245,1,1,1,0.6839359998703003
246,0,0,1,0.999531090259552
247,0,0,1,0.9545482397079468
248,1,1,1,0.9266605973243713
249,1,1,1,0.9995816349983215
250,0,1,0,0.501465916633606
251,1,1,1,0.8925149440765381
252,0,0,1,0.9481990933418274
253,0,0,1,0.8642761707305908
254,0,0,1,0.9437471628189087
255,1,1,1,0.9736437797546387
256,1,1,1,0.9578579664230347
257,0,1,0,0.6562854647636414
258,1,1,1,0.9037127494812012
259,0,0,1,0.8492212295532227
260,0,0,1,0.9750185608863831
261,1,1,1,0.9913511276245117
262,1,1,1,0.9893648624420166
263,0,0,1,0.9678245782852173
264,0,0,1,0.9132625460624695
265,0,1,0,0.5189719796180725
266,0,0,1,0.649161696434021
267,0,0,1,0.9764927625656128
268,0,0,1,0.9622004628181458
269,0,0,1,0.996208131313324
270,0,0,1,0.8261526823043823
271,0,0,1,0.6212986707687378
272,0,0,1,0.6709324717521667
273,0,0,1,0.9608108401298523
274,1,1,1,0.8559353351593018
275,0,0,1,0.897541880607605
276,0,0,1,0.8513374328613281
277,1,1,1,0.5647629499435425
278,0,0,1,0.9275466203689575
279,1,1,1,0.8193116188049316
280,0,0,1,0.8754398822784424
281,0,0,1,0.9611135721206665
282,1,1,1,0.8243526816368103
283,0,0,1,0.9347289800643921
284,1,1,1,0.7313926219940186
285,0,1,0,0.5596727728843689
286,1,1,1,0.6697250604629517
287,0,1,0,0.7446017265319824
288,0,0,1,0.8827707171440125
289,0,0,1,0.9984709620475769
290,0,0,1,0.9945891499519348
291,0,0,1,0.9828735589981079
292,0,0,1,0.9843636751174927
293,1,1,1,0.7353698015213013
294,1,1,1,0.794197678565979
295,1,1,1,0.9196036458015442
296,1,1,1,0.7545987963676453
297,0,0,1,0.9992679953575134
298,1,1,1,0.7808422446250916
299,0,0,1,0.7852824330329895
