sample_id,actual,prediction,correct,confidence
71,0,0,1,0.6773530368757625
72,1,0,0,0.5262804750976747
73,0,1,0,0.5031098159920135
74,1,1,1,0.664129249746842
75,1,0,0,0.5127082743113544
76,0,0,1,0.6307382821557397
77,0,0,1,0.5028473895059834
78,0,1,0,0.5065611021044907
79,1,1,1,0.6999406276384641
80,0,0,1,0.737693743416055
81,0,0,1,0.604336213886747
82,1,1,1,0.5972454263878887
83,1,0,0,0.5225492468885096
84,1,1,1,0.5232738829343438
85,1,1,1,0.5266520986048585
86,1,1,1,0.6343911613848884
87,1,0,0,0.6143181951050882
88,0,1,0,0.679232596867817
89,1,1,1,0.6133979208944549
90,1,1,1,0.6674534347636708
91,1,1,1,0.6224496221149607
92,0,0,1,0.7061673619272874
93,1,1,1,0.7358374580824582
94,1,1,1,0.669620316872413
95,0,1,0,0.5269546698399984
96,0,0,1,0.5493730256387722
97,1,1,1,0.6456902216731999
98,1,1,1,0.7070963229586092
99,0,0,1,0.5522780460661282
100,1,1,1,0.5257802628443146
101,0,1,0,0.6151988704908095
102,0,0,1,0.7259935176638013
103,1,0,0,0.5882399668420331
104,0,0,1,0.5166347541101487
105,1,1,1,0.7319596477568007
106,1,1,1,0.6581441497486081
107,1,0,0,0.5166825953900539
108,0,0,1,0.5128979335919692
109,1,1,1,0.596879931066232
110,1,1,1,0.7247808029011642
111,0,0,1,0.6552963323778918
112,1,1,1,0.6369911397312964
113,0,1,0,0.5216960356399046
114,0,0,1,0.6259655391194014
115,1,1,1,0.5327684215280757
116,1,1,1,0.7090373686457646
117,1,0,0,0.6131160779729299
118,0,0,1,0.6451166401246727
119,1,1,1,0.5216853927206719
120,1,1,1,0.5907197541049444
121,0,0,1,0.6463362637077155
122,1,1,1,0.7072761768775798
123,1,0,0,0.5186823980084512
124,0,0,1,0.5286233779342051
125,1,1,1,0.5473585946684943
126,0,0,1,0.5852065514602842
127,0,0,1,0.7351774880774797
128,0,0,1,0.7014949004117801
129,0,0,1,0.7334745986200699
130,1,1,1,0.5637182516302953
131,0,0,1,0.6848631548800107
132,0,0,1,0.6223711953277314
133,0,0,1,0.615919790904208
134,1,1,1,0.6892029932702107
135,1,1,1,0.669299534144539
136,0,0,1,0.6584135073172814
137,0,0,1,0.6985937199878706
138,0,0,1,0.5627586273368539
139,0,0,1,0.5856582174635881
140,1,0,0,0.5224250134632259
141,0,0,1,0.6646673326803902
142,1,1,1,0.7503158353814948
143,0,0,1,0.6344637737125047
144,0,0,1,0.5921255147292823
145,0,1,0,0.5915308763741236
146,1,0,0,0.5653398118738012
147,1,1,1,0.5096595050928975
148,1,1,1,0.7143839211604427
149,1,1,1,0.563854138825162
150,1,0,0,0.5781908890520226
151,1,1,1,0.6884442705317504
152,0,0,1,0.5380772158842091
153,1,0,0,0.6462176997738677
154,1,0,0,0.5299015428699159
155,1,1,1,0.6093391061467684
156,0,0,1,0.5913276326510385
157,1,1,1,0.7528261895421848
158,1,1,1,0.7244288729446254
159,1,0,0,0.5942588566385907
160,0,0,1,0.7440700803294107
161,0,0,1,0.6769415147555163
162,1,1,1,0.5056944815462145
163,0,1,0,0.5902373774964501
164,0,0,1,0.6747461583399891
165,1,1,1,0.6302632386666163
166,0,0,1,0.6677373653041758
167,0,0,1,0.5273423232646419
168,1,1,1,0.5916880126271465
169,0,1,0,0.5173894288029572
170,1,0,0,0.5567057626051206
171,0,1,0,0.530222500101184
172,1,1,1,0.509624465486197
173,0,1,0,0.5694426942803921
174,0,0,1,0.5417281958453568
175,1,1,1,0.7218142032434601
176,0,1,0,0.5400212023871336
177,0,0,1,0.6775033191789313
178,1,0,0,0.501863693676209
179,1,0,0,0.5684875695561258
180,1,1,1,0.542953034807643
181,0,0,1,0.5389146079616782
182,0,0,1,0.5442402431850436
183,1,1,1,0.595054747811322
184,1,1,1,0.575506789682993
185,0,1,0,0.5806818481024129
186,0,1,0,0.5526560999461028
187,1,1,1,0.6231935478980646
188,0,0,1,0.5741144082119631
189,0,0,1,0.6393534885575671
190,1,1,1,0.5394752858956261
191,1,0,0,0.5390116195053714
192,0,0,1,0.7034658236772777
193,0,0,1,0.6616665382666338
194,0,1,0,0.5675948322404374
195,1,1,1,0.5911682434238882
196,0,0,1,0.7372995949474298
197,1,1,1,0.6120453565050864
198,0,0,1,0.5394648676666562
199,0,0,1,0.6862448196272184
200,1,1,1,0.7080904510504519
201,1,1,1,0.6175979562785123
202,0,0,1,0.5126163896548446
203,1,1,1,0.7507282453372907
204,0,1,0,0.6684727150920488
205,1,1,1,0.7277651763298439
206,0,1,0,0.5223735374603375
207,0,0,1,0.716257085027653
208,0,0,1,0.5217430967003917
209,1,1,1,0.6504937200931186
210,0,0,1,0.6940535507254038
211,1,1,1,0.5342440897219207
212,1,1,1,0.7014108983554913
213,0,0,1,0.6063974165196122
214,1,1,1,0.7102328768451386
215,0,0,1,0.6434257407771362
216,1,1,1,0.6022173781831509
217,0,0,1,0.6775848751321456
218,0,0,1,0.6003326968579172
219,1,1,1,0.6782784009562056
220,1,1,1,0.7467440580945581
221,0,0,1,0.6007259982262929
222,1,0,0,0.6126000032069214
223,0,0,1,0.5550985157404793
224,0,0,1,0.6218210301426651
225,1,1,1,0.6935892071288459
226,1,0,0,0.5534778309630284
227,0,0,1,0.6129070381226914
228,0,0,1,0.7368923907591443
229,1,0,0,0.60643653498583
230,1,0,0,0.5905738893275856
231,1,0,0,0.5009017162092526
232,1,0,0,0.6906783249221085
233,1,1,1,0.6722270642930275
234,1,0,0,0.5855672064686911
235,1,1,1,0.5292345263450507
236,0,1,0,0.6281297421148554
237,0,0,1,0.6167593879766571
238,0,0,1,0.7346959447621404
239,1,0,0,0.5089458695135403
240,0,1,0,0.619485221016817
241,1,1,1,0.680376925398802
242,0,1,0,0.5751712144919461
243,1,1,1,0.5938832419454778
244,1,0,0,0.5577097560330493
245,1,0,0,0.6608772432693456
246,0,0,1,0.6583998397509854
247,0,0,1,0.5825550959801808
248,1,1,1,0.5352868805696878
249,1,1,1,0.7455286610378811
250,0,0,1,0.5227845896787352
251,1,1,1,0.6831957187204035
252,0,0,1,0.5932187742334676
253,0,0,1,0.7110636816496831
254,0,0,1,0.7254069246875281
255,1,1,1,0.7170398866508365
256,1,1,1,0.5589323041551589
257,0,0,1,0.5306832330840928
258,1,1,1,0.5238737825133051
259,0,0,1,0.509058843442312
260,0,0,1,0.6432810382538278
261,1,1,1,0.6058103023098099
262,1,1,1,0.5432236797403031
263,0,0,1,0.6276514438344327
264,0,0,1,0.6081696364813898
265,0,0,1,0.5364563357820835
266,0,0,1,0.6353004019206988
267,0,0,1,0.5405008449821618
268,0,0,1,0.6361098054831591
269,0,0,1,0.7253650967794021
270,0,1,0,0.5592824560926226
271,0,1,0,0.5843928593549385
272,0,0,1,0.6687119844659806
273,0,0,1,0.6780560223533199
274,1,0,0,0.55315297046231
275,0,0,1,0.5695832493434703
276,0,0,1,0.6353872681761894
277,1,0,0,0.5063262008619678
278,0,1,0,0.6480910932543545
279,1,1,1,0.6821785209718454
280,0,1,0,0.533711167397373
281,0,0,1,0.668823874721935
282,1,1,1,0.6464681959852785
283,0,0,1,0.638557526286494
284,1,1,1,0.573896206707545
285,0,1,0,0.5511034608091259
286,1,0,0,0.516616571997058
287,0,0,1,0.6674897590298152
288,0,0,1,0.5628656484902721
289,0,0,1,0.6031459841833506
290,0,0,1,0.7152864334217198
291,0,0,1,0.7042709165246708
292,0,0,1,0.716590486842505
293,1,0,0,0.5803708306063136
294,1,0,0,0.5601308115118957
295,1,1,1,0.5943640435873349
296,1,0,0,0.6737455293502921
297,0,0,1,0.7375708939254916
298,1,1,1,0.7469036921511322
299,0,0,1,0.6255291551065041
