sample_id,actual,prediction,correct,confidence
99,0,0,1,0.5527697917679382
100,1,1,1,0.5248130308192751
101,0,1,0,0.6235093998970147
102,0,0,1,0.6885141848401719
103,1,0,0,0.5523027899460016
104,0,1,0,0.5223711842559595
105,1,1,1,0.6826424033420763
106,1,1,1,0.6382499765038188
107,1,1,1,0.5011223652060934
108,0,0,1,0.5043791402417979
109,1,1,1,0.6119368508279895
110,1,1,1,0.6923270830375269
111,0,0,1,0.6310187975883874
112,1,1,1,0.6091260550486378
113,0,1,0,0.5421625396471341
114,0,0,1,0.58780043923924
115,1,1,1,0.5273916747128891
116,1,1,1,0.6756560565525577
117,1,0,0,0.6080986186733639
118,0,0,1,0.6051185847173568
119,1,0,0,0.5135697093167482
120,1,1,1,0.5433146753392544
121,0,0,1,0.6094134788490886
122,1,1,1,0.6747177723603061
123,1,0,0,0.5151607835856735
124,0,0,1,0.5115439985306844
125,1,1,1,0.5289783977972797
126,0,0,1,0.5558777248228219
127,0,0,1,0.6888729474880764
128,0,0,1,0.6630863433321801
129,0,0,1,0.6917312156924129
130,1,1,1,0.5436044277014017
131,0,0,1,0.6637403994375259
132,0,0,1,0.5926698855499979
133,0,0,1,0.595126548275394
134,1,1,1,0.6708540252114591
135,1,1,1,0.6493997348542225
136,0,0,1,0.6369224957248489
137,0,0,1,0.6804061181933281
138,0,0,1,0.544827499369995
139,0,0,1,0.5741232869621287
140,1,0,0,0.5290877458803886
141,0,0,1,0.6418254934960401
142,1,1,1,0.7028364497866125
143,0,0,1,0.6080720560388986
144,0,0,1,0.5771832150040004
145,0,1,0,0.5696663372392249
146,1,0,0,0.5560837038052158
147,1,0,0,0.5306718938093196
148,1,1,1,0.6721795566193559
149,1,1,1,0.533899204379684
150,1,0,0,0.5704990034290425
151,1,1,1,0.6498284440294204
152,0,0,1,0.5463232814322727
153,1,0,0,0.6164019757187342
154,1,0,0,0.5290303253130926
155,1,1,1,0.5996208289419999
156,0,0,1,0.5612028917673003
157,1,1,1,0.7026885298922604
158,1,1,1,0.6998863432999453
159,1,0,0,0.5960689516207001
160,0,0,1,0.6945008838135629
161,0,0,1,0.6474972588006078
162,1,0,0,0.5155568562768944
163,0,1,0,0.5956078596526184
164,0,0,1,0.6482375418627464
165,1,1,1,0.6014508723101261
166,0,0,1,0.6366914676367819
167,0,0,1,0.5365875993465995
168,1,1,1,0.574239901967325
169,0,0,1,0.5001144604969556
170,1,0,0,0.558448007083257
171,0,1,0,0.511184029336065
172,1,1,1,0.5278566809471731
173,0,1,0,0.5942514780517233
174,0,0,1,0.5299974970187812
175,1,1,1,0.6972524385748767
176,0,1,0,0.5695219586537319
177,0,0,1,0.6435318005085015
178,1,0,0,0.5139942560874021
179,1,0,0,0.5608354462843502
180,1,1,1,0.5051736621803554
181,0,0,1,0.5395481298119305
182,0,0,1,0.5386817357374836
183,1,1,1,0.5509592897984464
184,1,1,1,0.5320841426719712
185,0,1,0,0.5467999243691687
186,0,1,0,0.531645700428672
187,1,1,1,0.6056979271157634
188,0,0,1,0.5468070137990839
189,0,0,1,0.6308728205705018
190,1,1,1,0.5297673583575886
191,1,0,0,0.5375720741833592
192,0,0,1,0.6708047315095516
193,0,0,1,0.6431434480109905
194,0,1,0,0.5440782493844633
195,1,1,1,0.5827205646961364
196,0,0,1,0.6898766916506938
197,1,1,1,0.5915570969907084
198,0,0,1,0.511148924238717
199,0,0,1,0.646868577874631
200,1,1,1,0.6692997562482917
201,1,1,1,0.5800333186587064
202,0,1,0,0.5025942574615112
203,1,1,1,0.7013271076203619
204,0,1,0,0.6570636829927028
205,1,1,1,0.6998043243117424
206,0,1,0,0.5027750713561774
207,0,0,1,0.6807474040228348
208,0,0,1,0.509610471743104
209,1,1,1,0.627404216801941
210,0,0,1,0.6542861013505183
211,1,1,1,0.5240358084439393
212,1,1,1,0.6694599836356669
213,0,0,1,0.5984882531385384
214,1,1,1,0.6586724881768007
215,0,0,1,0.6125934598487853
216,1,1,1,0.5896843457934489
217,0,0,1,0.6448892843232649
218,0,0,1,0.616075737503315
219,1,1,1,0.6548546493933494
220,1,1,1,0.6999904697577661
221,0,0,1,0.5615428059457817
222,1,0,0,0.6110536506416362
223,0,0,1,0.5251148744045862
224,0,0,1,0.6212680595344757
225,1,1,1,0.6580730729096845
226,1,0,0,0.5447697245180401
227,0,0,1,0.5857897552383078
228,0,0,1,0.6925393736466159
229,1,0,0,0.6004341865692678
230,1,0,0,0.599460629013171
231,1,1,1,0.5189300396516422
232,1,0,0,0.6476691834328525
233,1,1,1,0.637516021490771
234,1,0,0,0.5791304929601556
235,1,1,1,0.5296436905711258
236,0,1,0,0.6251750384421795
237,0,0,1,0.5970313602747955
238,0,0,1,0.6890149857934347
239,1,1,1,0.5043535867932298
240,0,1,0,0.6028426343530201
241,1,1,1,0.6554861689554182
242,0,1,0,0.6068010185864637
243,1,1,1,0.5559706750735903
244,1,0,0,0.536409191430447
245,1,0,0,0.6236478386090982
246,0,0,1,0.6292505031215863
247,0,0,1,0.5751473869104697
248,1,1,1,0.5341387607694195
249,1,1,1,0.6999343205565429
250,0,0,1,0.5207609800956392
251,1,1,1,0.6577163294231206
252,0,0,1,0.5662414322052709
253,0,0,1,0.6865149498334269
254,0,0,1,0.6899971526535427
255,1,1,1,0.6765780516837395
256,1,1,1,0.5279731104228486
257,0,0,1,0.5145203710864796
258,1,1,1,0.5218479293237883
259,0,1,0,0.5222566987154172
260,0,0,1,0.6227437861237033
261,1,1,1,0.5801710903947627
262,1,1,1,0.5225237744815242
263,0,0,1,0.6044281164910441
264,0,0,1,0.5991584718881277
265,0,0,1,0.536993557361455
266,0,0,1,0.6133808288745128
267,0,0,1,0.5351569067583664
268,0,0,1,0.6095326070630938
269,0,0,1,0.6834124502234447
270,0,1,0,0.5492749373207755
271,0,1,0,0.6083893480357117
272,0,0,1,0.651471193040537
273,0,0,1,0.6710586870322417
274,1,0,0,0.56852282513405
275,0,0,1,0.5543273250781918
276,0,0,1,0.6018603235930126
277,1,0,0,0.5165674524813898
278,0,1,0,0.6438889609563228
279,1,1,1,0.6406902031295594
280,0,1,0,0.5519457109787185
281,0,0,1,0.6446972857255686
282,1,1,1,0.603740594068552
283,0,0,1,0.6068403542323564
284,1,1,1,0.5757431341712961
285,0,1,0,0.5845671717581717
286,1,0,0,0.5154531072094788
287,0,0,1,0.6274663185858729
288,0,0,1,0.5419586156615214
289,0,0,1,0.55897019845723
290,0,0,1,0.67683460646937
291,0,0,1,0.6795105854169197
292,0,0,1,0.6925387801184046
293,1,0,0,0.5534197931333286
294,1,0,0,0.5399354813597901
295,1,1,1,0.5542183826474072
296,1,0,0,0.6250505993803339
297,0,0,1,0.6892507358425177
298,1,1,1,0.6999414101575655
299,0,0,1,0.6042550007159521
