sample_id,actual,prediction,correct,confidence
229,1,0,0,0.580008864402771
230,1,1,1,0.6552409529685974
231,1,1,1,0.5914596319198608
232,1,0,0,0.6554408669471741
233,1,1,1,0.9155973792076111
234,1,0,0,0.5513166189193726
235,1,1,1,0.6339912414550781
236,0,1,0,0.5868342518806458
237,0,0,1,0.9860826134681702
238,0,0,1,0.9993354082107544
239,1,1,1,0.8705467581748962
240,0,0,1,0.8826435804367065
241,1,1,1,0.997165858745575
242,0,0,1,0.5796383619308472
243,1,1,1,0.8267168402671814
244,1,1,1,0.7000157833099365
245,1,0,0,0.5763365030288696
246,0,0,1,0.992380678653717
247,0,0,1,0.9215629696846008
248,1,1,1,0.7134746313095093
249,1,1,1,0.9997346997261047
250,0,0,1,0.5109524726867676
251,1,1,1,0.9190158843994141
252,0,0,1,0.6584465503692627
253,0,0,1,0.9790464043617249
254,0,0,1,0.8395869731903076
255,1,1,1,0.9915134310722351
256,1,1,1,0.9794798493385315
257,0,0,1,0.8297072052955627
258,1,1,1,0.8777915835380554
259,0,0,1,0.9218506217002869
260,0,0,1,0.9562916159629822
261,1,1,1,0.9736431837081909
262,1,1,1,0.9113884568214417
263,0,0,1,0.9167928695678711
264,0,0,1,0.8069857954978943
265,0,1,0,0.6652112603187561
266,0,0,1,0.8311489820480347
267,0,0,1,0.6643000245094299
268,0,0,1,0.9816418290138245
269,0,0,1,0.9986730813980103
270,0,0,1,0.8049359321594238
271,0,0,1,0.6312346458435059
272,0,0,1,0.8568689823150635
273,0,0,1,0.9726917147636414
274,1,1,1,0.5868842005729675
275,0,0,1,0.8900712728500366
276,0,0,1,0.8592478632926941
277,1,0,0,0.5652590990066528
278,0,0,1,0.5794045925140381
279,1,1,1,0.9761545062065125
280,0,0,1,0.6326282024383545
281,0,0,1,0.9837018847465515
282,1,1,1,0.8538656234741211
283,0,0,1,0.9261707663536072
284,1,1,1,0.5394823551177979
285,0,1,0,0.857222855091095
286,1,0,0,0.6942334175109863
287,0,0,1,0.8428819179534912
288,0,0,1,0.6102252006530762
289,0,0,1,0.9975049495697021
290,0,0,1,0.9958689212799072
291,0,0,1,0.9853315949440002
292,0,0,1,0.9600821733474731
293,1,1,1,0.816577672958374
294,1,1,1,0.5015344619750977
295,1,1,1,0.8797567486763
296,1,0,0,0.7975457906723022
297,0,0,1,0.9997063875198364
298,1,1,1,0.9845342636108398
299,0,0,1,0.7665619850158691
