sample_id,actual,prediction,correct,confidence
122,1,1,1,0.6011040756245466
123,1,0,0,0.5145729780739937
124,0,1,0,0.5272387898202937
125,1,1,1,0.5290446232746913
126,0,0,1,0.5381128781012225
127,0,0,1,0.6018006540750477
128,0,0,1,0.5857350145060849
129,0,0,1,0.6019301092216933
130,1,1,1,0.5436164553425488
131,0,0,1,0.5938345264889662
132,0,0,1,0.5494575774049499
133,0,0,1,0.5413545071241421
134,1,1,1,0.6064660223449121
135,1,1,1,0.5620763095496109
136,0,0,1,0.5839611507148694
137,0,0,1,0.5962571589291814
138,0,0,1,0.5295285049001881
139,0,0,1,0.5733942259410276
140,1,0,0,0.5197662450204079
141,0,0,1,0.583441281475223
142,1,1,1,0.6064660223449121
143,0,0,1,0.5748453787943067
144,0,0,1,0.5692938053895316
145,0,1,0,0.521826714343277
146,1,0,0,0.5646345781625034
147,1,0,0,0.5442559929224348
148,1,1,1,0.6049817958610277
149,1,0,0,0.5082349281146723
150,1,0,0,0.5246310059395751
151,1,1,1,0.5936535921250339
152,0,0,1,0.5480664143059529
153,1,0,0,0.5587100444982867
154,1,0,0,0.5324494873955015
155,1,1,1,0.5185271784164426
156,0,0,1,0.5335861395989764
157,1,1,1,0.6064660223449121
158,1,1,1,0.6049817958610277
159,1,0,0,0.5400802249306957
160,0,0,1,0.599209327463547
161,0,0,1,0.5801180457332451
162,1,0,0,0.5043066240525005
163,0,1,0,0.5666500323260464
164,0,0,1,0.594556608603954
165,1,1,1,0.5735356937350863
166,0,0,1,0.5734442029854852
167,0,0,1,0.538181761259376
168,1,1,1,0.552040283971302
169,0,0,1,0.52675379274847
170,1,0,0,0.5380201847428618
171,0,0,1,0.5210756210353824
172,1,0,0,0.5057346106322208
173,0,1,0,0.5712468138621145
174,0,0,1,0.5203152654895138
175,1,1,1,0.6064660223449121
176,0,1,0,0.5713621174475249
177,0,0,1,0.5929177156372797
178,1,0,0,0.5393331300528361
179,1,0,0,0.5325537183839817
180,1,0,0,0.5154848527235545
181,0,0,1,0.5277316642659724
182,0,0,1,0.5343643792123186
183,1,0,0,0.5036523183845807
184,1,0,0,0.5090250021292789
185,0,1,0,0.5264261042656824
186,0,1,0,0.5252926214674452
187,1,1,1,0.5665080187529814
188,0,0,1,0.530552197539714
189,0,0,1,0.5734725755176961
190,1,1,1,0.5196648166013645
191,1,0,0,0.5157292832165286
192,0,0,1,0.593215976734351
193,0,0,1,0.5900819417328496
194,0,1,0,0.5357198976802077
195,1,1,1,0.5501778367114655
196,0,0,1,0.6028393679988577
197,1,1,1,0.5513306929528166
198,0,1,0,0.5265185907082719
199,0,0,1,0.5762986717653995
200,1,1,1,0.5924373866459689
201,1,1,1,0.5334967636093774
202,0,0,1,0.5045990455628754
203,1,1,1,0.6064660223449121
204,0,1,0,0.5833393181451457
205,1,1,1,0.6064660223449121
206,0,0,1,0.5073535266845856
207,0,0,1,0.6026430818776074
208,0,1,0,0.507007503473339
209,1,1,1,0.5651416292440614
210,0,0,1,0.5882212016421859
211,1,0,0,0.5153804555873076
212,1,1,1,0.596302593891021
213,0,0,1,0.5734818534894472
214,1,1,1,0.5793537820423037
215,0,0,1,0.5589815756398457
216,1,1,1,0.5751340871673951
217,0,0,1,0.5832830923732183
218,0,0,1,0.5892611200471201
219,1,1,1,0.6049817958610277
220,1,1,1,0.6049817958610277
221,0,0,1,0.5227435690623388
222,1,0,0,0.5551029335161118
223,0,0,1,0.5146634506896476
224,0,0,1,0.5858157594732704
225,1,1,1,0.5724434665866326
226,1,0,0,0.5036379007264955
227,0,0,1,0.5583427059498632
228,0,0,1,0.6029687082436446
229,1,0,0,0.5670594223423551
230,1,0,0,0.5758615235800599
231,1,1,1,0.5490779439853889
232,1,0,0,0.5707977033249342
233,1,1,1,0.5604832356589103
234,1,0,0,0.5475893661926307
235,1,1,1,0.5229511127975102
236,0,1,0,0.6039712269527938
237,0,0,1,0.5693860931187625
238,0,0,1,0.600120672346588
239,1,1,1,0.5160922238774699
240,0,1,0,0.5807090822047049
241,1,1,1,0.5856578398619584
242,0,1,0,0.5849970337694604
243,1,1,1,0.5258947209055687
244,1,0,0,0.5147852352331675
245,1,0,0,0.5637687048573861
246,0,0,1,0.564105784479457
247,0,0,1,0.5442155985461005
248,1,0,0,0.5036523183845807
249,1,1,1,0.6064660223449121
250,0,0,1,0.5035972744806925
251,1,1,1,0.5831556271313524
252,0,0,1,0.5274612854732675
253,0,0,1,0.6058616155476979
254,0,0,1,0.6019301092216933
255,1,1,1,0.5858559712236768
256,1,0,0,0.5046086912073093
257,0,0,1,0.5065832619408964
258,1,0,0,0.5037479229332009
259,0,1,0,0.5274509816267354
260,0,0,1,0.5883317075317411
261,1,1,1,0.5295786445234162
262,1,1,1,0.514636603516763
263,0,0,1,0.5479750823666869
264,0,0,1,0.5868693115086664
265,0,0,1,0.5297839095561625
266,0,0,1,0.5665901218096414
267,0,0,1,0.5163520682837031
268,0,0,1,0.5820724951191871
269,0,0,1,0.6026430818776074
270,0,1,0,0.5739636699524914
271,0,1,0,0.5779382069931444
272,0,0,1,0.5966536960840219
273,0,0,1,0.5924312318237265
274,1,0,0,0.5480481857128996
275,0,0,1,0.541901779669939
276,0,0,1,0.5706935092816319
277,1,0,0,0.5045972511732428
278,0,1,0,0.578464167081263
279,1,1,1,0.567822507291864
280,0,1,0,0.5469039157665141
281,0,0,1,0.584130474235079
282,1,1,1,0.5809081619041746
283,0,0,1,0.5561184304751273
284,1,1,1,0.5430068231709078
285,0,1,0,0.5727418350139832
286,1,0,0,0.5225175942770257
287,0,0,1,0.5351964220353894
288,0,0,1,0.5223348601207014
289,0,0,1,0.5198595246973159
290,0,0,1,0.5921488129683239
291,0,0,1,0.6037729745473392
292,0,0,1,0.6016997330014584
293,1,0,0,0.5285641086309906
294,1,0,0,0.543631083389633
295,1,1,1,0.511156937939575
296,1,0,0,0.563491380470343
297,0,0,1,0.6018006540750477
298,1,1,1,0.6049817958610277
299,0,0,1,0.5654239808566259
