sample_id,actual,prediction,correct,confidence
171,0,0,1,0.9930007457733154
172,1,0,0,0.9134999513626099
173,0,0,1,0.9289767742156982
174,0,0,1,0.569831371307373
175,1,1,1,0.6875450611114502
176,0,0,1,0.8286960124969482
177,0,0,1,0.9962503910064697
178,1,1,1,0.9394569993019104
179,1,1,1,0.915692925453186
180,1,1,1,0.758888304233551
181,0,0,1,0.6528366804122925
182,0,1,0,0.7238739132881165
183,1,1,1,0.999291181564331
184,1,1,1,0.789220929145813
185,0,1,0,0.7775155305862427
186,0,0,1,0.9142982959747314
187,1,1,1,0.9488188624382019
188,0,0,1,0.9883167743682861
189,0,0,1,0.939635157585144
190,1,1,1,0.9912329316139221
191,1,1,1,0.7043414115905762
192,0,0,1,0.9968641400337219
193,0,0,1,0.9681337475776672
194,0,0,1,0.5915904641151428
195,1,1,1,0.9590461850166321
196,0,0,1,0.9993438720703125
197,1,1,1,0.8979384303092957
198,0,0,1,0.6478727459907532
199,0,0,1,0.9913191795349121
200,1,1,1,0.9935470223426819
201,1,0,0,0.7290604710578918
202,0,0,1,0.9501890540122986
203,1,1,1,0.9990411400794983
204,0,0,1,0.7924888134002686
205,1,1,1,0.9986491799354553
206,0,0,1,0.8586252927780151
207,0,0,1,0.9992627501487732
208,0,0,1,0.7521904110908508
209,1,1,1,0.9790719151496887
210,0,0,1,0.9993966817855835
211,1,1,1,0.9271941184997559
212,1,1,1,0.6117962598800659
213,0,0,1,0.967725932598114
214,1,1,1,0.9957520961761475
215,0,0,1,0.9987703561782837
216,1,1,1,0.987427830696106
217,0,0,1,0.9974675178527832
218,0,0,1,0.8433111906051636
219,1,1,1,0.9989053010940552
220,1,1,1,0.9997150301933289
221,0,0,1,0.998088002204895
222,1,1,1,0.9931827187538147
223,0,0,1,0.9727373123168945
224,0,0,1,0.9856871962547302
225,1,1,1,0.9994202852249146
226,1,1,1,0.90101557970047
227,0,0,1,0.9220446944236755
228,0,0,1,0.9992704391479492
229,1,0,0,0.5962255001068115
230,1,1,1,0.6159900426864624
231,1,1,1,0.88877934217453
232,1,0,0,0.5955950021743774
233,1,1,1,0.9486671090126038
234,1,0,0,0.6291416883468628
235,1,1,1,0.8039953708648682
236,0,1,0,0.7487166523933411
237,0,0,1,0.9894896149635315
238,0,0,1,0.9997599720954895
239,1,1,1,0.9782522320747375
240,0,0,1,0.7879659533500671
241,1,1,1,0.9982985854148865
242,0,0,1,0.7417793273925781
243,1,1,1,0.9355279803276062
244,1,1,1,0.562923014163971
245,1,0,0,0.5675158500671387
246,0,0,1,0.9978105425834656
247,0,0,1,0.9516679048538208
248,1,1,1,0.8723929524421692
249,1,1,1,0.9999836683273315
250,0,1,0,0.6775850057601929
251,1,1,1,0.9608109593391418
252,0,0,1,0.8611763119697571
253,0,0,1,0.9973923563957214
254,0,0,1,0.8628915548324585
255,1,1,1,0.9893325567245483
256,1,1,1,0.9903596639633179
257,0,0,1,0.5715335607528687
258,1,1,1,0.9817385077476501
259,0,0,1,0.7642565369606018
260,0,0,1,0.9722935557365417
261,1,1,1,0.9876551032066345
262,1,1,1,0.9526312947273254
263,0,0,1,0.9715989828109741
264,0,0,1,0.8012670278549194
265,0,1,0,0.6898749470710754
266,0,0,1,0.7533621788024902
267,0,0,1,0.9030832648277283
268,0,0,1,0.984677255153656
269,0,0,1,0.9995226263999939
270,0,0,1,0.8646215200424194
271,0,0,1,0.7541642189025879
272,0,0,1,0.8777072429656982
273,0,0,1,0.9708435535430908
274,1,1,1,0.6938220858573914
275,0,0,1,0.9603062272071838
276,0,0,1,0.9121444225311279
277,1,1,1,0.6432774066925049
278,0,0,1,0.6291897892951965
279,1,1,1,0.9765523076057434
280,0,0,1,0.814750075340271
281,0,0,1,0.9973381161689758
282,1,1,1,0.8930385708808899
283,0,0,1,0.9486841559410095
284,1,1,1,0.644442617893219
285,0,1,0,0.7091529965400696
286,1,0,0,0.6698973178863525
287,0,0,1,0.9170498847961426
288,0,0,1,0.5929774641990662
289,0,0,1,0.9998069405555725
290,0,0,1,0.9982898235321045
291,0,0,1,0.9912691712379456
292,0,0,1,0.9945817589759827
293,1,1,1,0.676618754863739
294,1,1,1,0.5204128623008728
295,1,1,1,0.9730941653251648
296,1,0,0,0.907386064529419
297,0,0,1,0.9998832941055298
298,1,1,1,0.972369909286499
299,0,0,1,0.8094346523284912
