sample_id,actual,prediction,correct,confidence
158,1,1,1,0.9891073107719421
159,1,0,0,0.743506908416748
160,0,0,1,0.9997562170028687
161,0,0,1,0.9862139225006104
162,1,1,1,0.9075065851211548
163,0,0,1,0.959796667098999
164,0,0,1,0.9820128679275513
165,1,1,1,0.9521504044532776
166,0,0,1,0.987093448638916
167,0,0,1,0.8533031344413757
168,1,1,1,0.7681671380996704
169,0,1,0,0.7041174173355103
170,1,1,1,0.7711634635925293
171,0,0,1,0.9858459234237671
172,1,0,0,0.779405415058136
173,0,0,1,0.8321791887283325
174,0,1,0,0.5917940139770508
175,1,1,1,0.8818862438201904
176,0,0,1,0.8439741134643555
177,0,0,1,0.9950947165489197
178,1,1,1,0.9117575287818909
179,1,1,1,0.7576814293861389
180,1,1,1,0.796725869178772
181,0,0,1,0.7039802074432373
182,0,1,0,0.8569109439849854
183,1,1,1,0.9831353425979614
184,1,1,1,0.6404430866241455
185,0,1,0,0.7279953360557556
186,0,0,1,0.8305582404136658
187,1,1,1,0.826744556427002
188,0,0,1,0.926582396030426
189,0,0,1,0.8944846987724304
190,1,1,1,0.9816142916679382
191,1,1,1,0.6967057585716248
192,0,0,1,0.9887349009513855
193,0,0,1,0.9142523407936096
194,0,1,0,0.6730620861053467
195,1,1,1,0.948363721370697
196,0,0,1,0.9976224899291992
197,1,1,1,0.8902174234390259
198,0,0,1,0.6261805295944214
199,0,0,1,0.9853428602218628
200,1,1,1,0.970940113067627
201,1,1,1,0.5936551094055176
202,0,0,1,0.9547973871231079
203,1,1,1,0.9907320141792297
204,0,1,0,0.6160072684288025
205,1,1,1,0.9970647692680359
206,0,0,1,0.7325839996337891
207,0,0,1,0.9824589490890503
208,0,0,1,0.8194034695625305
209,1,1,1,0.9756501913070679
210,0,0,1,0.9991549253463745
211,1,1,1,0.8596231341362
212,1,1,1,0.8915232419967651
213,0,0,1,0.9454952478408813
214,1,1,1,0.9847381114959717
215,0,0,1,0.9822091460227966
216,1,1,1,0.9104827642440796
217,0,0,1,0.987896740436554
218,0,0,1,0.8320021033287048
219,1,1,1,0.9914104342460632
220,1,1,1,0.9990012049674988
221,0,0,1,0.9835395216941833
222,1,1,1,0.9599381685256958
223,0,0,1,0.8759434223175049
224,0,0,1,0.9727303385734558
225,1,1,1,0.9983199238777161
226,1,1,1,0.8268565535545349
227,0,0,1,0.8687622547149658
228,0,0,1,0.9979248046875
229,1,0,0,0.6616506576538086
230,1,1,1,0.7221927046775818
231,1,1,1,0.6809937953948975
232,1,0,0,0.8540216088294983
233,1,1,1,0.9197393655776978
234,1,0,0,0.8396481275558472
235,1,1,1,0.6104796528816223
236,0,1,0,0.7489382028579712
237,0,0,1,0.9911730885505676
238,0,0,1,0.9992308020591736
239,1,1,1,0.8840798735618591
240,0,0,1,0.6778594851493835
241,1,1,1,0.9970906972885132
242,0,0,1,0.5893150568008423
243,1,1,1,0.7920370101928711
244,1,1,1,0.6465592384338379
245,1,0,0,0.7491689920425415
246,0,0,1,0.9615813493728638
247,0,0,1,0.8367693424224854
248,1,1,1,0.5984848737716675
249,1,1,1,0.9996906518936157
250,0,1,0,0.5324005484580994
251,1,1,1,0.8963117599487305
252,0,0,1,0.824716329574585
253,0,0,1,0.9882596135139465
254,0,0,1,0.8527176976203918
255,1,1,1,0.987748920917511
256,1,1,1,0.9693765044212341
257,0,0,1,0.700131893157959
258,1,1,1,0.9130979180335999
259,0,0,1,0.8986692428588867
260,0,0,1,0.9685343503952026
261,1,1,1,0.9841495156288147
262,1,1,1,0.7675485014915466
263,0,0,1,0.9173778891563416
264,0,0,1,0.787479043006897
265,0,1,0,0.6456047296524048
266,0,0,1,0.7746448516845703
267,0,0,1,0.7482320070266724
268,0,0,1,0.9819033145904541
269,0,0,1,0.9977155923843384
270,0,0,1,0.6596226692199707
271,0,0,1,0.6413615942001343
272,0,0,1,0.6844006776809692
273,0,0,1,0.9517353177070618
274,1,0,0,0.5597316026687622
275,0,0,1,0.7864061594009399
276,0,0,1,0.8189786076545715
277,1,1,1,0.5416248440742493
278,0,1,0,0.636840283870697
279,1,1,1,0.9712163209915161
280,0,0,1,0.543328046798706
281,0,0,1,0.9735819697380066
282,1,1,1,0.8014078736305237
283,0,0,1,0.8978885412216187
284,1,1,1,0.5140624642372131
285,0,1,0,0.846799910068512
286,1,0,0,0.6554170250892639
287,0,0,1,0.8173794746398926
288,0,0,1,0.5409752726554871
289,0,0,1,0.9970189929008484
290,0,0,1,0.9913275837898254
291,0,0,1,0.9801321625709534
292,0,0,1,0.9543565511703491
293,1,1,1,0.7595934271812439
294,1,1,1,0.5508468747138977
295,1,1,1,0.8957544565200806
296,1,0,0,0.9069618582725525
297,0,0,1,0.9996575117111206
298,1,1,1,0.9934918284416199
299,0,0,1,0.7982291579246521
