sample_id,actual,prediction,correct,confidence
99,0,0,1,0.8454324007034302
100,1,1,1,0.6495001316070557
101,0,0,1,0.9260830879211426
102,0,0,1,0.8966064453125
103,1,0,0,0.5089799165725708
104,0,0,1,0.823122501373291
105,1,1,1,0.9684851765632629
106,1,1,1,0.8795726299285889
107,1,0,0,0.5000295639038086
108,0,0,1,0.5721457004547119
109,1,1,1,0.843910276889801
110,1,1,1,0.986842930316925
111,0,0,1,0.9318536520004272
112,1,1,1,0.9722920060157776
113,0,0,1,0.7817086577415466
114,0,0,1,0.823982834815979
115,1,1,1,0.8809587359428406
116,1,1,1,0.9850156307220459
117,1,1,1,0.9025893807411194
118,0,0,1,0.7872347831726074
119,1,1,1,0.817132294178009
120,1,1,1,0.7527080774307251
121,0,0,1,0.8529800176620483
122,1,1,1,0.9287786483764648
123,1,1,1,0.9962596893310547
124,0,0,1,0.7762497663497925
125,1,1,1,0.6424861550331116
126,0,0,1,0.5701366066932678
127,0,0,1,0.9936915040016174
128,0,0,1,0.5865498185157776
129,0,0,1,0.983296811580658
130,1,1,1,0.8411734104156494
131,0,0,1,0.8944584131240845
132,0,0,1,0.9581446647644043
133,0,0,1,0.7657381296157837
134,1,1,1,0.7571729421615601
135,1,1,1,0.9165160059928894
136,0,0,1,0.9737309813499451
137,0,0,1,0.6942834854125977
138,0,0,1,0.9412051439285278
139,0,0,1,0.9116847515106201
140,1,1,1,0.8798713684082031
141,0,0,1,0.789777398109436
142,1,1,1,0.9804518818855286
143,0,0,1,0.7146505117416382
144,0,0,1,0.5442358255386353
145,0,0,1,0.7303990125656128
146,1,1,1,0.7773571014404297
147,1,1,1,0.9130053520202637
148,1,1,1,0.9603956937789917
149,1,1,1,0.7239749431610107
150,1,1,1,0.7462592720985413
151,1,1,1,0.9692327976226807
152,0,0,1,0.8217194676399231
153,1,1,1,0.7219321727752686
154,1,1,1,0.8584243059158325
155,1,1,1,0.7770741581916809
156,0,0,1,0.9507489800453186
157,1,1,1,0.9999022483825684
158,1,1,1,0.9225680828094482
159,1,0,0,0.5454888939857483
160,0,0,1,0.995603084564209
161,0,0,1,0.768359899520874
162,1,1,1,0.9402377009391785
163,0,0,1,0.9848513007164001
164,0,0,1,0.9399227499961853
165,1,1,1,0.5868217945098877
166,0,0,1,0.9864006042480469
167,0,0,1,0.6191567182540894
168,1,0,0,0.5780574083328247
169,0,0,1,0.7713671326637268
170,1,1,1,0.6099253296852112
171,0,0,1,0.9115949273109436
172,1,0,0,0.599461555480957
173,0,0,1,0.9832899570465088
174,0,1,0,0.6949688792228699
175,1,1,1,0.5966630578041077
176,0,0,1,0.8744078874588013
177,0,0,1,0.9615331292152405
178,1,1,1,0.8439371585845947
179,1,1,1,0.9009956121444702
180,1,1,1,0.7934173941612244
181,0,0,1,0.6799630522727966
182,0,0,1,0.5135509371757507
183,1,1,1,0.9806112051010132
184,1,1,1,0.7062342166900635
185,0,0,1,0.6797991394996643
186,0,0,1,0.9593096375465393
187,1,1,1,0.8653822541236877
188,0,0,1,0.8782997131347656
189,0,0,1,0.7804893851280212
190,1,1,1,0.9550067186355591
191,1,1,1,0.8416820168495178
192,0,0,1,0.9743524789810181
193,0,0,1,0.8290404081344604
194,0,0,1,0.5086584687232971
195,1,1,1,0.91349858045578
196,0,0,1,0.9723910093307495
197,1,1,1,0.7168028950691223
198,0,1,0,0.5640710592269897
199,0,0,1,0.9255800247192383
200,1,1,1,0.9321262836456299
201,1,0,0,0.6200862526893616
202,0,0,1,0.9460985660552979
203,1,1,1,0.975585401058197
204,0,0,1,0.854320764541626
205,1,1,1,0.9880260825157166
206,0,0,1,0.7232818603515625
207,0,0,1,0.9423258900642395
208,0,0,1,0.6473605632781982
209,1,1,1,0.9685226678848267
210,0,0,1,0.9886960983276367
211,1,1,1,0.6859346628189087
212,1,1,1,0.8100565671920776
213,0,0,1,0.9065768122673035
214,1,1,1,0.629883348941803
215,0,0,1,0.9753890037536621
216,1,1,1,0.8627457618713379
217,0,0,1,0.9651180505752563
218,0,1,0,0.6000247597694397
219,1,1,1,0.9914917349815369
220,1,1,1,0.9909308552742004
221,0,0,1,0.9613266587257385
222,1,1,1,0.9971893429756165
223,0,0,1,0.9191279411315918
224,0,0,1,0.9774542450904846
225,1,1,1,0.9506347179412842
226,1,1,1,0.9388887882232666
227,0,0,1,0.8902648091316223
228,0,0,1,0.9790199398994446
229,1,1,1,0.7550821900367737
230,1,1,1,0.6691756248474121
231,1,1,1,0.7449446320533752
232,1,1,1,0.8928561806678772
233,1,1,1,0.7203831076622009
234,1,1,1,0.5052342414855957
235,1,1,1,0.6392573118209839
236,0,0,1,0.815116286277771
237,0,0,1,0.9567000865936279
238,0,0,1,0.9897058606147766
239,1,1,1,0.9060739874839783
240,0,0,1,0.8863161206245422
241,1,1,1,0.9825676083564758
242,0,0,1,0.8629660606384277
243,1,1,1,0.9025797843933105
244,1,1,1,0.8672520518302917
245,1,1,1,0.5995928049087524
246,0,0,1,0.9923321604728699
247,0,0,1,0.9057583212852478
248,1,1,1,0.8525295853614807
249,1,1,1,0.9987589120864868
250,0,0,1,0.6578153967857361
251,1,1,1,0.9142469763755798
252,0,1,0,0.5222334861755371
253,0,0,1,0.830471932888031
254,0,0,1,0.6882364749908447
255,1,1,1,0.8706950545310974
256,1,1,1,0.8911923170089722
257,0,1,0,0.6199002861976624
258,1,1,1,0.6583417654037476
259,0,0,1,0.777996838092804
260,0,0,1,0.9235861897468567
261,1,1,1,0.9347760081291199
262,1,1,1,0.9606063365936279
263,0,0,1,0.8697398900985718
264,0,0,1,0.6602351069450378
265,0,0,1,0.657219409942627
266,0,0,1,0.6880409121513367
267,0,0,1,0.9231377243995667
268,0,0,1,0.9164085984230042
269,0,0,1,0.9811749458312988
270,0,0,1,0.8158330917358398
271,0,0,1,0.6133875846862793
272,0,0,1,0.5015920400619507
273,0,0,1,0.9244803786277771
274,1,1,1,0.7544527649879456
275,0,0,1,0.8931170105934143
276,0,0,1,0.5803380012512207
277,1,0,0,0.5042951107025146
278,0,0,1,0.7178753018379211
279,1,1,1,0.7883909940719604
280,0,0,1,0.809851348400116
281,0,0,1,0.8859850764274597
282,1,1,1,0.7393567562103271
283,0,0,1,0.906731367111206
284,1,0,0,0.5238361954689026
285,0,1,0,0.5016354918479919
286,1,1,1,0.5554351210594177
287,0,1,0,0.5075229406356812
288,0,0,1,0.7278074026107788
289,0,0,1,0.9938359260559082
290,0,0,1,0.9611294865608215
291,0,0,1,0.8441600799560547
292,0,0,1,0.9276399612426758
293,1,1,1,0.7300176024436951
294,1,1,1,0.6571762561798096
295,1,1,1,0.7730160355567932
296,1,1,1,0.6878529787063599
297,0,0,1,0.9763789176940918
298,1,1,1,0.7349234819412231
299,0,0,1,0.8479840755462646
