sample_id,actual,prediction,correct,confidence
134,1,1,1,0.8061830401420593
135,1,1,1,0.9090356230735779
136,0,0,1,0.9892746806144714
137,0,0,1,0.9427914023399353
138,0,0,1,0.9227362275123596
139,0,0,1,0.9030666947364807
140,1,1,1,0.8140663504600525
141,0,0,1,0.9444165825843811
142,1,1,1,0.9988697171211243
143,0,0,1,0.6643362045288086
144,0,0,1,0.6414881944656372
145,0,0,1,0.6352396011352539
146,1,1,1,0.7036373019218445
147,1,1,1,0.9780858159065247
148,1,1,1,0.9946879148483276
149,1,1,1,0.8184106945991516
150,1,1,1,0.8655561804771423
151,1,1,1,0.9823800325393677
152,0,0,1,0.843507707118988
153,1,0,0,0.6130633354187012
154,1,1,1,0.875372052192688
155,1,1,1,0.9270199537277222
156,0,0,1,0.8373489379882812
157,1,1,1,0.9983832836151123
158,1,1,1,0.9806832671165466
159,1,0,0,0.6850336194038391
160,0,0,1,0.9993255734443665
161,0,0,1,0.9630366563796997
162,1,1,1,0.9242676496505737
163,0,0,1,0.9628587961196899
164,0,0,1,0.9393582344055176
165,1,1,1,0.8813598155975342
166,0,0,1,0.9695141315460205
167,0,0,1,0.8084771633148193
168,1,1,1,0.5660238862037659
169,0,1,0,0.6124064922332764
170,1,0,0,0.5015630722045898
171,0,0,1,0.9605699777603149
172,1,0,0,0.746921181678772
173,0,0,1,0.8458325862884521
174,0,1,0,0.5915669202804565
175,1,1,1,0.8033853769302368
176,0,0,1,0.8240761756896973
177,0,0,1,0.9888319373130798
178,1,1,1,0.9358857870101929
179,1,1,1,0.6811524629592896
180,1,1,1,0.8025674223899841
181,0,0,1,0.5056525468826294
182,0,1,0,0.7222965955734253
183,1,1,1,0.9612306356430054
184,1,1,1,0.7999823093414307
185,0,1,0,0.7269606590270996
186,0,0,1,0.7926098108291626
187,1,1,1,0.7553150057792664
188,0,0,1,0.9253103137016296
189,0,0,1,0.819053053855896
190,1,1,1,0.9741957783699036
191,1,1,1,0.5875423550605774
192,0,0,1,0.9563022255897522
193,0,0,1,0.9146204590797424
194,0,0,1,0.6409240961074829
195,1,1,1,0.9398577213287354
196,0,0,1,0.9936240911483765
197,1,1,1,0.7962236404418945
198,0,0,1,0.5537245273590088
199,0,0,1,0.9709764719009399
200,1,1,1,0.9693018794059753
201,1,1,1,0.5309314727783203
202,0,0,1,0.8943101167678833
203,1,1,1,0.9864066243171692
204,0,1,0,0.5355803966522217
205,1,1,1,0.9884187579154968
206,0,0,1,0.7153638601303101
207,0,0,1,0.9749706983566284
208,0,0,1,0.7663079500198364
209,1,1,1,0.9380403757095337
210,0,0,1,0.9956372380256653
211,1,1,1,0.7397507429122925
212,1,1,1,0.7464323043823242
213,0,0,1,0.8967755436897278
214,1,1,1,0.9777703881263733
215,0,0,1,0.9647327661514282
216,1,1,1,0.946216881275177
217,0,0,1,0.9673725962638855
218,0,0,1,0.7891317009925842
219,1,1,1,0.9828410148620605
220,1,1,1,0.9972482323646545
221,0,0,1,0.9676874876022339
222,1,1,1,0.9331250786781311
223,0,0,1,0.8638397455215454
224,0,0,1,0.9482420682907104
225,1,1,1,0.9947239756584167
226,1,1,1,0.8054991364479065
227,0,0,1,0.8455469608306885
228,0,0,1,0.9948265552520752
229,1,0,0,0.5021844506263733
230,1,1,1,0.672168493270874
231,1,1,1,0.6954359412193298
232,1,0,0,0.6859820485115051
233,1,1,1,0.8863189220428467
234,1,0,0,0.6696140766143799
235,1,1,1,0.6547858119010925
236,0,1,0,0.7340863347053528
237,0,0,1,0.9873226881027222
238,0,0,1,0.9979415535926819
239,1,1,1,0.8718099594116211
240,0,0,1,0.7643420100212097
241,1,1,1,0.9950575828552246
242,0,0,1,0.551608145236969
243,1,1,1,0.853888750076294
244,1,1,1,0.6833730936050415
245,1,0,0,0.7720215916633606
246,0,0,1,0.9553008079528809
247,0,0,1,0.8861479163169861
248,1,1,1,0.6097554564476013
249,1,1,1,0.9992213249206543
250,0,1,0,0.6746882796287537
251,1,1,1,0.9188802242279053
252,0,0,1,0.7238225936889648
253,0,0,1,0.9741843938827515
254,0,0,1,0.7551702260971069
255,1,1,1,0.9738917946815491
256,1,1,1,0.9150550365447998
257,0,0,1,0.569919228553772
258,1,1,1,0.79665207862854
259,0,0,1,0.8458853960037231
260,0,0,1,0.9532781839370728
261,1,1,1,0.9212612509727478
262,1,1,1,0.8647305369377136
263,0,0,1,0.8372649550437927
264,0,0,1,0.7555009126663208
265,0,1,0,0.5841511487960815
266,0,0,1,0.7427996397018433
267,0,0,1,0.726841926574707
268,0,0,1,0.9700177907943726
269,0,0,1,0.9926949143409729
270,0,0,1,0.6857030391693115
271,0,0,1,0.638769268989563
272,0,0,1,0.7656052112579346
273,0,0,1,0.9038609266281128
274,1,1,1,0.5549811720848083
275,0,0,1,0.8156456351280212
276,0,0,1,0.7599200010299683
277,1,0,0,0.6247183084487915
278,0,0,1,0.5268455743789673
279,1,1,1,0.9530667662620544
280,0,0,1,0.7348470687866211
281,0,0,1,0.9328803420066833
282,1,1,1,0.7473277449607849
283,0,0,1,0.8242906928062439
284,1,1,1,0.6834351420402527
285,0,1,0,0.7849401235580444
286,1,0,0,0.567863404750824
287,0,0,1,0.7069418430328369
288,0,0,1,0.5231385231018066
289,0,0,1,0.9893393516540527
290,0,0,1,0.9922782778739929
291,0,0,1,0.965978741645813
292,0,0,1,0.9253782629966736
293,1,1,1,0.6555209755897522
294,1,1,1,0.6430683732032776
295,1,1,1,0.8555241823196411
296,1,0,0,0.8225505352020264
297,0,0,1,0.9986082911491394
298,1,1,1,0.9796139001846313
299,0,0,1,0.7237158417701721
