sample_id,actual,prediction,correct,confidence
224,0,0,1,0.9779489636421204
225,1,1,1,0.9997072815895081
226,1,1,1,0.9399193525314331
227,0,0,1,0.9447587728500366
228,0,0,1,0.999488353729248
229,1,0,0,0.5380849838256836
230,1,1,1,0.650479793548584
231,1,1,1,0.6436426639556885
232,1,0,0,0.8419615626335144
233,1,1,1,0.9640321731567383
234,1,0,0,0.8294665813446045
235,1,1,1,0.5362548232078552
236,0,1,0,0.7210371494293213
237,0,0,1,0.9960610270500183
238,0,0,1,0.9998742341995239
239,1,1,1,0.9139494299888611
240,0,0,1,0.7113291025161743
241,1,1,1,0.9996119141578674
242,0,0,1,0.6814276576042175
243,1,1,1,0.853768527507782
244,1,1,1,0.6180288791656494
245,1,0,0,0.6860971450805664
246,0,0,1,0.9954339861869812
247,0,0,1,0.8942237496376038
248,1,1,1,0.7373708486557007
249,1,1,1,0.999962568283081
250,0,1,0,0.5211583971977234
251,1,1,1,0.9554942846298218
252,0,0,1,0.8956711888313293
253,0,0,1,0.9968739151954651
254,0,0,1,0.6555968523025513
255,1,1,1,0.9932249188423157
256,1,1,1,0.9880067110061646
257,0,0,1,0.6221070289611816
258,1,1,1,0.9400447607040405
259,0,0,1,0.9742368459701538
260,0,0,1,0.9854760766029358
261,1,1,1,0.9943220615386963
262,1,1,1,0.9088207483291626
263,0,0,1,0.8912177681922913
264,0,0,1,0.8647511601448059
265,0,1,0,0.7577163577079773
266,0,0,1,0.7476775646209717
267,0,0,1,0.6889450550079346
268,0,0,1,0.9952786564826965
269,0,0,1,0.9995852112770081
270,0,0,1,0.7287410497665405
271,0,0,1,0.6743375658988953
272,0,0,1,0.8368605375289917
273,0,0,1,0.9704324007034302
274,1,1,1,0.5875431299209595
275,0,0,1,0.8681068420410156
276,0,0,1,0.9336876273155212
277,1,1,1,0.535277783870697
278,0,1,0,0.6684492230415344
279,1,1,1,0.9848050475120544
280,0,0,1,0.5432987213134766
281,0,0,1,0.9926907420158386
282,1,1,1,0.9351149797439575
283,0,0,1,0.9477707743644714
284,1,1,1,0.6397038698196411
285,0,1,0,0.8515692949295044
286,1,0,0,0.7766281366348267
287,0,0,1,0.9043395519256592
288,0,1,0,0.6027262806892395
289,0,0,1,0.999286949634552
290,0,0,1,0.9973116517066956
291,0,0,1,0.9842996001243591
292,0,0,1,0.9805256128311157
293,1,1,1,0.8141108751296997
294,1,1,1,0.6325496435165405
295,1,1,1,0.9602193832397461
296,1,0,0,0.8457440137863159
297,0,0,1,0.9999866485595703
298,1,1,1,0.9962213039398193
299,0,0,1,0.8037236332893372
