sample_id,actual,prediction,correct,confidence
114,0,0,1,0.9685853123664856
115,1,1,1,0.9935205578804016
116,1,1,1,0.9999020099639893
117,1,1,1,0.9978594183921814
118,0,0,1,0.995854914188385
119,1,1,1,0.9963650703430176
120,1,1,1,0.9788745045661926
121,0,0,1,0.9961658716201782
122,1,1,1,0.9995808005332947
123,1,1,1,0.9999958276748657
124,0,0,1,0.9873862862586975
125,1,1,1,0.8182573914527893
126,0,0,1,0.9137084484100342
127,0,0,1,0.9999998211860657
128,0,0,1,0.9945831894874573
129,0,0,1,0.9999688863754272
130,1,1,1,0.9974222183227539
131,0,0,1,0.9955381751060486
132,0,0,1,0.9997417330741882
133,0,0,1,0.9678276181221008
134,1,1,1,0.9975570440292358
135,1,1,1,0.9992104768753052
136,0,0,1,0.9999476075172424
137,0,0,1,0.9978476762771606
138,0,0,1,0.9951261281967163
139,0,0,1,0.9995787143707275
140,1,1,1,0.9958036541938782
141,0,0,1,0.998913049697876
142,1,1,1,0.9999798536300659
143,0,0,1,0.8754885196685791
144,0,0,1,0.7525097727775574
145,0,0,1,0.9595955610275269
146,1,1,1,0.9967465400695801
147,1,1,1,0.9986685514450073
148,1,1,1,0.999985933303833
149,1,1,1,0.9798678159713745
150,1,1,1,0.9776950478553772
151,1,1,1,0.9999868869781494
152,0,0,1,0.9948080778121948
153,1,1,1,0.8735332489013672
154,1,1,1,0.9976009726524353
155,1,1,1,0.9745813012123108
156,0,0,1,0.9996763467788696
157,1,1,1,1.0
158,1,1,1,0.9971736669540405
159,1,1,1,0.6716863512992859
160,0,0,1,0.9999997615814209
161,0,0,1,0.9958049058914185
162,1,1,1,0.9982871413230896
163,0,0,1,0.9999804496765137
164,0,0,1,0.9998437166213989
165,1,1,1,0.8302549719810486
166,0,0,1,0.9999789595603943
167,0,0,1,0.8802510499954224
168,1,0,0,0.5065255165100098
169,0,0,1,0.9788106679916382
170,1,1,1,0.6151313781738281
171,0,0,1,0.9999353289604187
172,1,0,0,0.6068174839019775
173,0,0,1,0.9999843239784241
174,0,0,1,0.526717483997345
175,1,1,1,0.958740234375
176,0,0,1,0.9897074699401855
177,0,0,1,0.999979555606842
178,1,1,1,0.9800660610198975
179,1,1,1,0.9979470372200012
180,1,1,1,0.9820097088813782
181,0,0,1,0.9622321724891663
182,0,0,1,0.7685559988021851
183,1,1,1,0.9998863935470581
184,1,1,1,0.9937106370925903
185,0,0,1,0.840552806854248
186,0,0,1,0.9997940063476562
187,1,1,1,0.9855881929397583
188,0,0,1,0.9977067708969116
189,0,0,1,0.9464957118034363
190,1,1,1,0.9995869994163513
191,1,1,1,0.9922224879264832
192,0,0,1,0.9999415278434753
193,0,0,1,0.9987334609031677
194,0,1,0,0.5478362441062927
195,1,1,1,0.9997557997703552
196,0,0,1,0.9999449849128723
197,1,1,1,0.9889987111091614
198,0,1,0,0.788327157497406
199,0,0,1,0.9983463287353516
200,1,1,1,0.9998770952224731
201,1,0,0,0.9246070384979248
202,0,0,1,0.9999964237213135
203,1,1,1,0.9997621178627014
204,0,0,1,0.9820398092269897
205,1,1,1,0.999992847442627
206,0,0,1,0.9543742537498474
207,0,0,1,0.9998404383659363
208,0,0,1,0.9830122590065002
209,1,1,1,0.998763918876648
210,0,0,1,0.9999988079071045
211,1,1,1,0.9315778613090515
212,1,0,0,0.756158173084259
213,0,0,1,0.9992226362228394
214,1,1,1,0.9897944331169128
215,0,0,1,0.9998783469200134
216,1,1,1,0.9960795044898987
217,0,0,1,0.9999228119850159
218,0,1,0,0.7236167192459106
219,1,1,1,0.9999983310699463
220,1,1,1,0.9999948740005493
221,0,0,1,0.999975860118866
222,1,1,1,0.9999923706054688
223,0,0,1,0.9989566802978516
224,0,0,1,0.9999359250068665
225,1,1,1,0.9999018907546997
226,1,1,1,0.9928714632987976
227,0,0,1,0.9993426203727722
228,0,0,1,0.9999346733093262
229,1,1,1,0.8880536556243896
230,1,1,1,0.9488049149513245
231,1,1,1,0.9564434885978699
232,1,1,1,0.9991458654403687
233,1,1,1,0.9712339639663696
234,1,1,1,0.7102075815200806
235,1,1,1,0.8279435634613037
236,0,0,1,0.7772929668426514
237,0,0,1,0.9999741911888123
238,0,0,1,0.9999985694885254
239,1,1,1,0.9991863369941711
240,0,0,1,0.9415431022644043
241,1,1,1,0.9995468258857727
242,0,0,1,0.9700159430503845
243,1,1,1,0.9956733584403992
244,1,1,1,0.9878070950508118
245,1,0,0,0.8829396367073059
246,0,0,1,0.9999995827674866
247,0,0,1,0.9970195293426514
248,1,1,1,0.999846339225769
249,1,1,1,1.0
250,0,0,1,0.628339409828186
251,1,1,1,0.9939804077148438
252,0,0,1,0.9694514870643616
253,0,0,1,0.9850645065307617
254,0,0,1,0.9362791180610657
255,1,1,1,0.9984472393989563
256,1,1,1,0.9994186162948608
257,0,0,1,0.5801533460617065
258,1,1,1,0.8685740828514099
259,0,0,1,0.9863905906677246
260,0,0,1,0.9994615316390991
261,1,1,1,0.9996576309204102
262,1,1,1,0.9996138215065002
263,0,0,1,0.9995912909507751
264,0,0,1,0.968080461025238
265,0,0,1,0.9010738134384155
266,0,0,1,0.6350293159484863
267,0,0,1,0.9981245994567871
268,0,0,1,0.9985292553901672
269,0,0,1,0.9999715685844421
270,0,0,1,0.9748809933662415
271,0,0,1,0.7869581580162048
272,0,1,0,0.6441755294799805
273,0,0,1,0.9995324611663818
274,1,1,1,0.9916743636131287
275,0,0,1,0.9993672966957092
276,0,0,1,0.9674699306488037
277,1,0,0,0.7438596487045288
278,0,0,1,0.9820835590362549
279,1,1,1,0.9962469935417175
280,0,0,1,0.9813730120658875
281,0,0,1,0.9997219443321228
282,1,1,1,0.8865999579429626
283,0,0,1,0.9980531930923462
284,1,1,1,0.9312170147895813
285,0,0,1,0.702179491519928
286,1,1,1,0.7060179710388184
287,0,1,0,0.6386412382125854
288,0,0,1,0.9875233173370361
289,0,0,1,0.9999994039535522
290,0,0,1,0.9999138116836548
291,0,0,1,0.9988791942596436
292,0,0,1,0.9972164034843445
293,1,1,1,0.9475451707839966
294,1,1,1,0.7846741676330566
295,1,1,1,0.993300199508667
296,1,1,1,0.8411104083061218
297,0,0,1,0.9999984502792358
298,1,1,1,0.988787829875946
299,0,0,1,0.9452261924743652
