sample_id,actual,prediction,correct,confidence
123,1,1,1,0.997169554233551
124,0,0,1,0.9644111394882202
125,1,1,1,0.824123740196228
126,0,0,1,0.6223833560943604
127,0,0,1,0.9998643398284912
128,0,0,1,0.8612841367721558
129,0,0,1,0.9943168759346008
130,1,1,1,0.855459988117218
131,0,0,1,0.9759880900382996
132,0,0,1,0.9931089282035828
133,0,0,1,0.6844431161880493
134,1,1,1,0.8199614882469177
135,1,1,1,0.9755470156669617
136,0,0,1,0.9983205795288086
137,0,0,1,0.9235866069793701
138,0,0,1,0.9700857996940613
139,0,0,1,0.9181709885597229
140,1,1,1,0.8681384921073914
141,0,0,1,0.9544753432273865
142,1,1,1,0.9997389912605286
143,0,0,1,0.7321018576622009
144,0,0,1,0.6276022791862488
145,0,0,1,0.594715416431427
146,1,1,1,0.7074817419052124
147,1,1,1,0.9921720027923584
148,1,1,1,0.998651921749115
149,1,1,1,0.8016141057014465
150,1,1,1,0.9385844469070435
151,1,1,1,0.9928109049797058
152,0,0,1,0.7715702652931213
153,1,0,0,0.771854817867279
154,1,1,1,0.9183185696601868
155,1,1,1,0.9675296545028687
156,0,0,1,0.8908578157424927
157,1,1,1,0.9998273849487305
158,1,1,1,0.9855191707611084
159,1,0,0,0.7684139609336853
160,0,0,1,0.9998636245727539
161,0,0,1,0.9872008562088013
162,1,1,1,0.9425281286239624
163,0,0,1,0.9795957803726196
164,0,0,1,0.9841695427894592
165,1,1,1,0.9530662298202515
166,0,0,1,0.9910237193107605
167,0,0,1,0.8925780653953552
168,1,1,1,0.685072124004364
169,0,1,0,0.6940111517906189
170,1,1,1,0.6443590521812439
171,0,0,1,0.9844505190849304
172,1,0,0,0.7503170371055603
173,0,0,1,0.8428066968917847
174,0,1,0,0.6039479374885559
175,1,1,1,0.8785380125045776
176,0,0,1,0.8852435946464539
177,0,0,1,0.9961292743682861
178,1,1,1,0.9428197741508484
179,1,1,1,0.8333437442779541
180,1,1,1,0.7734922766685486
181,0,0,1,0.5767284631729126
182,0,1,0,0.798678994178772
183,1,1,1,0.9929541945457458
184,1,1,1,0.7461680769920349
185,0,1,0,0.724055826663971
186,0,0,1,0.8215067386627197
187,1,1,1,0.8696556687355042
188,0,0,1,0.9632562398910522
189,0,0,1,0.918907880783081
190,1,1,1,0.9847497940063477
191,1,1,1,0.7316963076591492
192,0,0,1,0.9951550960540771
193,0,0,1,0.9373676180839539
194,0,0,1,0.538048267364502
195,1,1,1,0.9247506260871887
196,0,0,1,0.9980887174606323
197,1,1,1,0.7894895672798157
198,0,0,1,0.6075326204299927
199,0,0,1,0.985434353351593
200,1,1,1,0.9885657429695129
201,1,0,0,0.520846962928772
202,0,0,1,0.9523785710334778
203,1,1,1,0.99518883228302
204,0,1,0,0.7184205651283264
205,1,1,1,0.9947502017021179
206,0,0,1,0.7507824897766113
207,0,0,1,0.9889488816261292
208,0,0,1,0.8157929182052612
209,1,1,1,0.9660707712173462
210,0,0,1,0.9994065165519714
211,1,1,1,0.9173470735549927
212,1,1,1,0.9226847887039185
213,0,0,1,0.9464677572250366
214,1,1,1,0.994607150554657
215,0,0,1,0.9850108027458191
216,1,1,1,0.9555418491363525
217,0,0,1,0.9926223158836365
218,0,0,1,0.8385571241378784
219,1,1,1,0.9951157569885254
220,1,1,1,0.9995342493057251
221,0,0,1,0.9865998029708862
222,1,1,1,0.9387953877449036
223,0,0,1,0.9012213945388794
224,0,0,1,0.9680213332176208
225,1,1,1,0.99847012758255
226,1,1,1,0.8445097208023071
227,0,0,1,0.9102466702461243
228,0,0,1,0.9977443218231201
229,1,0,0,0.691135823726654
230,1,1,1,0.6970216035842896
231,1,1,1,0.5392131209373474
232,1,0,0,0.7832955718040466
233,1,1,1,0.9065133333206177
234,1,0,0,0.7527905702590942
235,1,1,1,0.5662254691123962
236,0,1,0,0.7175294756889343
237,0,0,1,0.9935721158981323
238,0,0,1,0.9995433688163757
239,1,1,1,0.9274643659591675
240,0,0,1,0.6460906267166138
241,1,1,1,0.9982489347457886
242,0,1,0,0.5388760566711426
243,1,1,1,0.7716630101203918
244,1,1,1,0.6435812711715698
245,1,0,0,0.6628674268722534
246,0,0,1,0.9813498258590698
247,0,0,1,0.9032707214355469
248,1,1,1,0.712059736251831
249,1,1,1,0.9997780919075012
250,0,1,0,0.5071182250976562
251,1,1,1,0.9282863140106201
252,0,0,1,0.7844634652137756
253,0,0,1,0.992164134979248
254,0,0,1,0.767360270023346
255,1,1,1,0.9919522404670715
256,1,1,1,0.9505022168159485
257,0,0,1,0.6279615163803101
258,1,1,1,0.8285308480262756
259,0,0,1,0.8157551288604736
260,0,0,1,0.9756240248680115
261,1,1,1,0.977253258228302
262,1,1,1,0.8404350280761719
263,0,0,1,0.8855054974555969
264,0,0,1,0.7718803882598877
265,0,1,0,0.7317765951156616
266,0,0,1,0.7921100854873657
267,0,0,1,0.8147852420806885
268,0,0,1,0.9883432388305664
269,0,0,1,0.9987117648124695
270,0,0,1,0.8382448554039001
271,0,0,1,0.6397162675857544
272,0,0,1,0.7779150009155273
273,0,0,1,0.9401245713233948
274,1,0,0,0.5477447509765625
275,0,0,1,0.8141027688980103
276,0,0,1,0.9028905630111694
277,1,0,0,0.6336491703987122
278,0,1,0,0.6711000204086304
279,1,1,1,0.9739441275596619
280,0,0,1,0.6020666360855103
281,0,0,1,0.9758409261703491
282,1,1,1,0.7797737717628479
283,0,0,1,0.8588280081748962
284,1,1,1,0.6280638575553894
285,0,1,0,0.8106750845909119
286,1,0,0,0.6712518930435181
287,0,0,1,0.8558606505393982
288,0,1,0,0.578401505947113
289,0,0,1,0.9981464147567749
290,0,0,1,0.9934649467468262
291,0,0,1,0.9815282821655273
292,0,0,1,0.9468860626220703
293,1,1,1,0.7039787173271179
294,1,1,1,0.5266273617744446
295,1,1,1,0.9080181121826172
296,1,0,0,0.9103415608406067
297,0,0,1,0.9998210072517395
298,1,1,1,0.9875340461730957
299,0,0,1,0.7582281827926636
