sample_id,actual,prediction,correct,confidence
126,0,0,1,0.5372759103775024
127,0,0,1,0.9998944401741028
128,0,0,1,0.854769229888916
129,0,0,1,0.9962487816810608
130,1,1,1,0.8525116443634033
131,0,0,1,0.9744018316268921
132,0,0,1,0.9947299957275391
133,0,0,1,0.8011934161186218
134,1,1,1,0.8630791306495667
135,1,1,1,0.9751151204109192
136,0,0,1,0.9976815581321716
137,0,0,1,0.9293395280838013
138,0,0,1,0.9807642102241516
139,0,0,1,0.9048851132392883
140,1,1,1,0.9090871214866638
141,0,0,1,0.9707242846488953
142,1,1,1,0.999800980091095
143,0,0,1,0.7454236149787903
144,0,0,1,0.7170968055725098
145,0,0,1,0.5995512008666992
146,1,1,1,0.6467707753181458
147,1,1,1,0.9853470325469971
148,1,1,1,0.9992039799690247
149,1,1,1,0.8118898868560791
150,1,1,1,0.9583955407142639
151,1,1,1,0.9937548637390137
152,0,0,1,0.7687764167785645
153,1,0,0,0.7724738717079163
154,1,1,1,0.9331614375114441
155,1,1,1,0.9690626263618469
156,0,0,1,0.8729757070541382
157,1,1,1,0.9999152421951294
158,1,1,1,0.9810253977775574
159,1,0,0,0.7284463047981262
160,0,0,1,0.9998873472213745
161,0,0,1,0.9933409094810486
162,1,1,1,0.9637086987495422
163,0,0,1,0.9799882173538208
164,0,0,1,0.9790337085723877
165,1,1,1,0.9629663825035095
166,0,0,1,0.9955209493637085
167,0,0,1,0.8744128942489624
168,1,1,1,0.6312701106071472
169,0,1,0,0.7751622796058655
170,1,1,1,0.7686964869499207
171,0,0,1,0.9927598834037781
172,1,0,0,0.8795128464698792
173,0,0,1,0.8142697215080261
174,0,1,0,0.6759364604949951
175,1,1,1,0.7716203331947327
176,0,0,1,0.8621057868003845
177,0,0,1,0.9984197020530701
178,1,1,1,0.9422093033790588
179,1,1,1,0.8337770700454712
180,1,1,1,0.7253637909889221
181,0,0,1,0.5298495888710022
182,0,1,0,0.7491675019264221
183,1,1,1,0.9956823587417603
184,1,1,1,0.7218625545501709
185,0,1,0,0.8558853268623352
186,0,0,1,0.8835147619247437
187,1,1,1,0.9152038097381592
188,0,0,1,0.9764387011528015
189,0,0,1,0.9223935604095459
190,1,1,1,0.9883356094360352
191,1,1,1,0.8281732797622681
192,0,0,1,0.9926611185073853
193,0,0,1,0.9686387181282043
194,0,1,0,0.5413985848426819
195,1,1,1,0.9554018378257751
196,0,0,1,0.9992260932922363
197,1,1,1,0.8739034533500671
198,0,0,1,0.584437370300293
199,0,0,1,0.9803826808929443
200,1,1,1,0.980052649974823
201,1,0,0,0.5449706315994263
202,0,0,1,0.9491034746170044
203,1,1,1,0.9972929358482361
204,0,1,0,0.7734574675559998
205,1,1,1,0.9952889680862427
206,0,0,1,0.682388424873352
207,0,0,1,0.9963415861129761
208,0,0,1,0.8269236087799072
209,1,1,1,0.9846899509429932
210,0,0,1,0.9990800023078918
211,1,1,1,0.8402382731437683
212,1,1,1,0.950225830078125
213,0,0,1,0.9618412256240845
214,1,1,1,0.9963430762290955
215,0,0,1,0.9848739504814148
216,1,1,1,0.9341738820075989
217,0,0,1,0.995520293712616
218,0,0,1,0.8416171669960022
219,1,1,1,0.9951245188713074
220,1,1,1,0.9994926452636719
221,0,0,1,0.9868890047073364
222,1,1,1,0.9407488107681274
223,0,0,1,0.8651682138442993
224,0,0,1,0.9775837659835815
225,1,1,1,0.9989902377128601
226,1,1,1,0.8740702867507935
227,0,0,1,0.9309285879135132
228,0,0,1,0.9985104203224182
229,1,0,0,0.6861855983734131
230,1,1,1,0.7727277874946594
231,1,1,1,0.6350496411323547
232,1,0,0,0.8885031938552856
233,1,1,1,0.9048699736595154
234,1,0,0,0.8458055257797241
235,1,1,1,0.7542428970336914
236,0,1,0,0.6032960414886475
237,0,0,1,0.9941332936286926
238,0,0,1,0.9992679953575134
239,1,1,1,0.9591571092605591
240,0,0,1,0.5648156404495239
241,1,1,1,0.9986463189125061
242,0,1,0,0.5038900971412659
243,1,1,1,0.8361768126487732
244,1,1,1,0.5909130573272705
245,1,0,0,0.6853054165840149
246,0,0,1,0.9921040534973145
247,0,0,1,0.9341731667518616
248,1,1,1,0.7945783138275146
249,1,1,1,0.9998214840888977
250,0,0,1,0.5056456327438354
251,1,1,1,0.9560773968696594
252,0,0,1,0.7702211141586304
253,0,0,1,0.9906411170959473
254,0,0,1,0.8232641220092773
255,1,1,1,0.9903636574745178
256,1,1,1,0.9629313349723816
257,0,0,1,0.5117751359939575
258,1,1,1,0.9031700491905212
259,0,0,1,0.852889895439148
260,0,0,1,0.9860286116600037
261,1,1,1,0.9814428687095642
262,1,1,1,0.8828744888305664
263,0,0,1,0.9416102170944214
264,0,0,1,0.7296455502510071
265,0,1,0,0.7469323873519897
266,0,0,1,0.8222420811653137
267,0,0,1,0.7811000347137451
268,0,0,1,0.9813153743743896
269,0,0,1,0.9985455870628357
270,0,0,1,0.7106739282608032
271,0,0,1,0.6661458015441895
272,0,0,1,0.7762997150421143
273,0,0,1,0.9539391398429871
274,1,0,0,0.5233662128448486
275,0,0,1,0.841339111328125
276,0,0,1,0.8682013154029846
277,1,0,0,0.6694464683532715
278,0,1,0,0.7929971814155579
279,1,1,1,0.9798803925514221
280,0,0,1,0.7230281233787537
281,0,0,1,0.9678662419319153
282,1,1,1,0.8496888875961304
283,0,0,1,0.9137330055236816
284,1,1,1,0.6285496950149536
285,0,1,0,0.8217237591743469
286,1,0,0,0.8309810161590576
287,0,0,1,0.8837652802467346
288,0,0,1,0.6377779245376587
289,0,0,1,0.9982069134712219
290,0,0,1,0.9948757886886597
291,0,0,1,0.9785663485527039
292,0,0,1,0.9803454279899597
293,1,0,0,0.6130456328392029
294,1,1,1,0.6060118675231934
295,1,1,1,0.933925986289978
296,1,0,0,0.8547176718711853
297,0,0,1,0.999835729598999
298,1,1,1,0.995315432548523
299,0,0,1,0.7276743650436401
