sample_id,actual,prediction,correct,confidence
141,0,0,1,0.9999064207077026
142,1,1,1,1.0
143,0,0,1,0.9977989792823792
144,0,1,0,0.5182938575744629
145,0,0,1,0.9683007597923279
146,1,1,1,0.9982264637947083
147,1,1,1,0.9999665021896362
148,1,1,1,1.0
149,1,1,1,0.9982588887214661
150,1,1,1,0.9995922446250916
151,1,1,1,0.9999992847442627
152,0,0,1,0.9986675977706909
153,1,1,1,0.9225203990936279
154,1,1,1,0.9999523162841797
155,1,1,1,0.9900211691856384
156,0,0,1,0.9999994039535522
157,1,1,1,1.0
158,1,1,1,0.9999815225601196
159,1,1,1,0.703149676322937
160,0,0,1,1.0
161,0,0,1,0.9999354481697083
162,1,1,1,0.9999896287918091
163,0,0,1,1.0
164,0,0,1,0.999992311000824
165,1,1,1,0.9825372099876404
166,0,0,1,0.9999999403953552
167,0,0,1,0.9887988567352295
168,1,1,1,0.5096849203109741
169,0,0,1,0.994554340839386
170,1,1,1,0.8184127807617188
171,0,0,1,0.9999989867210388
172,1,1,1,0.5235844254493713
173,0,0,1,0.9999999403953552
174,0,0,1,0.8161495923995972
175,1,1,1,0.9828130602836609
176,0,0,1,0.9997020959854126
177,0,0,1,0.9999998211860657
178,1,1,1,0.9937705397605896
179,1,1,1,0.9997584223747253
180,1,1,1,0.9988918900489807
181,0,0,1,0.9954943060874939
182,0,0,1,0.9275931119918823
183,1,1,1,0.9999980926513672
184,1,1,1,0.9921945333480835
185,0,0,1,0.8262388706207275
186,0,0,1,0.9999963045120239
187,1,1,1,0.999833345413208
188,0,0,1,0.9999740123748779
189,0,0,1,0.9984781742095947
190,1,1,1,0.9999924898147583
191,1,1,1,0.9999104738235474
192,0,0,1,0.9999992251396179
193,0,0,1,0.9997671842575073
194,0,1,0,0.778430163860321
195,1,1,1,0.9999978542327881
196,0,0,1,0.9999999403953552
197,1,1,1,0.9992508292198181
198,0,1,0,0.8022229075431824
199,0,0,1,0.99993497133255
200,1,1,1,0.9999995231628418
201,1,1,1,0.9767233729362488
202,0,0,1,0.9999998807907104
203,1,1,1,0.999998927116394
204,0,0,1,0.9996882677078247
205,1,1,1,0.9999996423721313
206,0,0,1,0.969248354434967
207,0,0,1,0.9999998211860657
208,0,0,1,0.9974818229675293
209,1,1,1,0.9999953508377075
210,0,0,1,1.0
211,1,1,1,0.9867332577705383
212,1,1,1,0.9626774787902832
213,0,0,1,0.9999866485595703
214,1,1,1,0.9981572031974792
215,0,0,1,0.9999998211860657
216,1,1,1,0.9999099969863892
217,0,0,1,0.9999999403953552
218,0,0,1,0.5359857678413391
219,1,1,1,1.0
220,1,1,1,1.0
221,0,0,1,0.9999998211860657
222,1,1,1,0.9999998807907104
223,0,0,1,0.9998103380203247
224,0,0,1,0.9999982118606567
225,1,1,1,0.9999945163726807
226,1,1,1,0.9996050000190735
227,0,0,1,0.99961256980896
228,0,0,1,0.9999991059303284
229,1,1,1,0.9945958256721497
230,1,1,1,0.9880644679069519
231,1,1,1,0.9240005016326904
232,1,1,1,0.9999682903289795
233,1,1,1,0.9990492463111877
234,1,0,0,0.5303007960319519
235,1,1,1,0.9558043479919434
236,0,0,1,0.9269462823867798
237,0,0,1,0.9999998807907104
238,0,0,1,1.0
239,1,1,1,0.9998210072517395
240,0,0,1,0.9987021684646606
241,1,1,1,0.9999890327453613
242,0,0,1,0.9877660870552063
243,1,1,1,0.9999703168869019
244,1,1,1,0.9986209869384766
245,1,1,1,0.7971641421318054
246,0,0,1,1.0
247,0,0,1,0.9997914433479309
248,1,1,1,0.999904990196228
249,1,1,1,1.0
250,0,0,1,0.5855677723884583
251,1,1,1,0.9985572695732117
252,0,0,1,0.9989854693412781
253,0,0,1,0.9990224242210388
254,0,0,1,0.9994692206382751
255,1,1,1,0.9999600648880005
256,1,1,1,0.9999754428863525
257,0,1,0,0.7497110366821289
258,1,1,1,0.9941657781600952
259,0,0,1,0.9960646033287048
260,0,0,1,0.999939501285553
261,1,1,1,0.9999935626983643
262,1,1,1,0.9999994039535522
263,0,0,1,0.9999672174453735
264,0,0,1,0.9987943172454834
265,0,0,1,0.5467017889022827
266,0,0,1,0.9256244897842407
267,0,0,1,0.9999935030937195
268,0,0,1,0.9999446868896484
269,0,0,1,1.0
270,0,0,1,0.9942217469215393
271,0,0,1,0.7357124090194702
272,0,0,1,0.8124984502792358
273,0,0,1,0.9999915361404419
274,1,1,1,0.9995070695877075
275,0,0,1,0.9999074339866638
276,0,0,1,0.9917299151420593
277,1,1,1,0.882308304309845
278,0,0,1,0.9994596838951111
279,1,1,1,0.9998010993003845
280,0,0,1,0.9993520975112915
281,0,0,1,0.9999777674674988
282,1,1,1,0.9939138293266296
283,0,0,1,0.999933123588562
284,1,1,1,0.931488573551178
285,0,0,1,0.7109948992729187
286,1,1,1,0.6704815626144409
287,0,1,0,0.6052366495132446
288,0,0,1,0.9964017271995544
289,0,0,1,1.0
290,0,0,1,0.9999992251396179
291,0,0,1,0.9999927878379822
292,0,0,1,0.9999924302101135
293,1,1,1,0.9040425419807434
294,1,1,1,0.9280526041984558
295,1,1,1,0.9998113512992859
296,1,1,1,0.9255039095878601
297,0,0,1,1.0
298,1,1,1,0.9945439100265503
299,0,0,1,0.9971032738685608
