sample_id,actual,prediction,correct,confidence
60,0,0,1,0.7245663404464722
61,1,1,1,0.8626502156257629
62,0,0,1,0.9999998211860657
63,1,1,1,0.9814364314079285
64,1,1,1,0.9997791647911072
65,1,0,0,0.5325920581817627
66,1,1,1,0.8422794342041016
67,0,0,1,0.9049704074859619
68,0,0,1,0.9131103754043579
69,0,0,1,0.9988722801208496
70,0,0,1,0.9990900754928589
71,0,0,1,0.9987320899963379
72,1,1,1,0.9972661733627319
73,0,0,1,0.7937400937080383
74,1,1,1,0.9999994039535522
75,1,1,1,0.9999227523803711
76,0,0,1,0.8989160060882568
77,0,0,1,0.9367108345031738
78,0,0,1,0.9636049866676331
79,1,1,1,0.9999765157699585
80,0,0,1,0.9910445809364319
81,0,0,1,0.9995935559272766
82,1,1,1,0.9922159314155579
83,1,1,1,0.9998099207878113
84,1,1,1,0.9968718886375427
85,1,1,1,0.8753792643547058
86,1,1,1,0.9999171495437622
87,1,1,1,0.9939115047454834
88,0,0,1,0.7281673550605774
89,1,1,1,0.9922094345092773
90,1,1,1,0.999997615814209
91,1,1,1,0.856376588344574
92,0,0,1,0.9999968409538269
93,1,1,1,0.9999651908874512
94,1,1,1,0.9991675615310669
95,0,0,1,0.8023905158042908
96,0,0,1,0.9605489373207092
97,1,1,1,0.9999580383300781
98,1,1,1,0.9933764338493347
99,0,0,1,0.9962990880012512
100,1,1,1,0.8606515526771545
101,0,0,1,0.9964517951011658
102,0,0,1,0.9950488209724426
103,1,0,0,0.6089662313461304
104,0,0,1,0.9669307470321655
105,1,1,1,0.9999979734420776
106,1,1,1,0.9866037368774414
107,1,1,1,0.6932105422019958
108,0,0,1,0.5378763675689697
109,1,1,1,0.9834502935409546
110,1,1,1,0.9999948740005493
111,0,0,1,0.9997614622116089
112,1,1,1,0.9999872446060181
113,0,0,1,0.9478777647018433
114,0,0,1,0.9551472067832947
115,1,1,1,0.9956417083740234
116,1,1,1,0.9999597072601318
117,1,1,1,0.9961000680923462
118,0,0,1,0.9842040538787842
119,1,1,1,0.9752066731452942
120,1,1,1,0.9412103891372681
121,0,0,1,0.9989935159683228
122,1,1,1,0.9998562335968018
123,1,1,1,0.9999994039535522
124,0,0,1,0.9604617953300476
125,1,1,1,0.9318739175796509
126,0,0,1,0.9875245690345764
127,0,0,1,0.9999997615814209
128,0,0,1,0.9881091713905334
129,0,0,1,0.9999917149543762
130,1,1,1,0.9963595271110535
131,0,0,1,0.9957812428474426
132,0,0,1,0.9999275803565979
133,0,0,1,0.9782476425170898
134,1,1,1,0.9985104203224182
135,1,1,1,0.9961596727371216
136,0,0,1,0.999966025352478
137,0,0,1,0.9950621724128723
138,0,0,1,0.9965316653251648
139,0,0,1,0.9984713792800903
140,1,1,1,0.9928345680236816
141,0,0,1,0.9986753463745117
142,1,1,1,0.9999970197677612
143,0,0,1,0.8065963983535767
144,0,0,1,0.5160913467407227
145,0,0,1,0.9442200660705566
146,1,1,1,0.9988721013069153
147,1,1,1,0.996690034866333
148,1,1,1,0.9999982118606567
149,1,1,1,0.9645946621894836
150,1,1,1,0.9154800772666931
151,1,1,1,0.9999912977218628
152,0,0,1,0.9923934936523438
153,1,1,1,0.8689242601394653
154,1,1,1,0.999535083770752
155,1,1,1,0.9911946058273315
156,0,0,1,0.999717116355896
157,1,1,1,1.0
158,1,1,1,0.9984197616577148
159,1,1,1,0.666300356388092
160,0,0,1,0.9999997615814209
161,0,0,1,0.9957757592201233
162,1,1,1,0.9997742772102356
163,0,0,1,0.9999954700469971
164,0,0,1,0.999869167804718
165,1,1,1,0.8950555920600891
166,0,0,1,0.9999831914901733
167,0,0,1,0.9202010035514832
168,1,0,0,0.8281055688858032
169,0,0,1,0.980681836605072
170,1,1,1,0.6531750559806824
171,0,0,1,0.9999403357505798
172,1,0,0,0.5674877166748047
173,0,0,1,0.9999695420265198
174,0,1,0,0.6830733418464661
175,1,1,1,0.926700234413147
176,0,0,1,0.9934961199760437
177,0,0,1,0.9998847842216492
178,1,1,1,0.9734171032905579
179,1,1,1,0.9979197382926941
180,1,1,1,0.9946959614753723
181,0,0,1,0.8673454523086548
182,0,0,1,0.6583000421524048
183,1,1,1,0.999945878982544
184,1,1,1,0.9530978798866272
185,0,1,0,0.5675292015075684
186,0,0,1,0.9998326301574707
187,1,1,1,0.9981291890144348
188,0,0,1,0.9987019896507263
189,0,0,1,0.9761420488357544
190,1,1,1,0.9998119473457336
191,1,1,1,0.9914433360099792
192,0,0,1,0.9999486804008484
193,0,0,1,0.9939507246017456
194,0,1,0,0.7133787274360657
195,1,1,1,0.9999934434890747
196,0,0,1,0.999980092048645
197,1,1,1,0.933207631111145
198,0,0,1,0.6150607466697693
199,0,0,1,0.998523473739624
200,1,1,1,0.9999656677246094
201,1,1,1,0.544170618057251
202,0,0,1,0.9999862313270569
203,1,1,1,0.9999669790267944
204,0,0,1,0.9935035705566406
205,1,1,1,0.9999949932098389
206,0,0,1,0.9798057675361633
207,0,0,1,0.9999524354934692
208,0,0,1,0.9492918252944946
209,1,1,1,0.9999321699142456
210,0,0,1,0.9999967813491821
211,1,1,1,0.941584587097168
212,1,1,1,0.5559754967689514
213,0,0,1,0.9990670084953308
214,1,1,1,0.9909226298332214
215,0,0,1,0.9998787641525269
216,1,1,1,0.9996615648269653
217,0,0,1,0.9999676942825317
218,0,0,1,0.7950112819671631
219,1,1,1,0.9999921321868896
220,1,1,1,0.9999915361404419
221,0,0,1,0.9999744296073914
222,1,1,1,0.9999947547912598
223,0,0,1,0.9985069632530212
224,0,0,1,0.999971866607666
225,1,1,1,0.9997871518135071
226,1,1,1,0.9971871972084045
227,0,0,1,0.9979873299598694
228,0,0,1,0.9999647736549377
229,1,1,1,0.9920305013656616
230,1,1,1,0.8592300415039062
231,1,1,1,0.97333163022995
232,1,1,1,0.9981379508972168
233,1,1,1,0.9960137605667114
234,1,1,1,0.5462332367897034
235,1,1,1,0.8418991565704346
236,0,0,1,0.91399085521698
237,0,0,1,0.9999821782112122
238,0,0,1,0.9999957084655762
239,1,1,1,0.9941309094429016
240,0,0,1,0.9687811732292175
241,1,1,1,0.9995189905166626
242,0,0,1,0.9618538022041321
243,1,1,1,0.9997522234916687
244,1,1,1,0.9898306727409363
245,1,1,1,0.815484344959259
246,0,0,1,0.9999997615814209
247,0,0,1,0.9987133741378784
248,1,1,1,0.9997614026069641
249,1,1,1,1.0
250,0,0,1,0.8137512803077698
251,1,1,1,0.9975805282592773
252,0,0,1,0.9743390083312988
253,0,0,1,0.9970051050186157
254,0,0,1,0.9682594537734985
255,1,1,1,0.9995649456977844
256,1,1,1,0.9997382760047913
257,0,1,0,0.5167596936225891
258,1,1,1,0.9059414863586426
259,0,0,1,0.9646089673042297
260,0,0,1,0.9995498657226562
261,1,1,1,0.9998076558113098
262,1,1,1,0.9999505281448364
263,0,0,1,0.9998116493225098
264,0,0,1,0.9441636800765991
265,0,0,1,0.6123640537261963
266,0,0,1,0.8840669989585876
267,0,0,1,0.9988760948181152
268,0,0,1,0.9990134239196777
269,0,0,1,0.9999855756759644
270,0,0,1,0.9440227746963501
271,0,0,1,0.7628763318061829
272,0,0,1,0.6128571033477783
273,0,0,1,0.9982602000236511
274,1,1,1,0.9972825050354004
275,0,0,1,0.9994999170303345
276,0,0,1,0.9603316187858582
277,1,1,1,0.7204768061637878
278,0,0,1,0.9892280697822571
279,1,1,1,0.9985769987106323
280,0,0,1,0.9756026864051819
281,0,0,1,0.9995210766792297
282,1,1,1,0.9429932832717896
283,0,0,1,0.9976722598075867
284,1,1,1,0.8905798196792603
285,0,0,1,0.8242859244346619
286,1,1,1,0.626376748085022
287,0,0,1,0.7630899548530579
288,0,0,1,0.9941229820251465
289,0,0,1,0.9999993443489075
290,0,0,1,0.9999182224273682
291,0,0,1,0.9991020560264587
292,0,0,1,0.9995731711387634
293,1,1,1,0.8363534212112427
294,1,1,1,0.9001524448394775
295,1,1,1,0.9995272159576416
296,1,1,1,0.6466951966285706
297,0,0,1,0.9999961256980896
298,1,1,1,0.9736626148223877
299,0,0,1,0.9232733845710754
