sample_id,actual,prediction,correct,confidence
67,0,0,1,0.9712876081466675
68,0,0,1,0.6993443965911865
69,0,0,1,0.9966463446617126
70,0,0,1,0.9992846846580505
71,0,0,1,0.9955379962921143
72,1,1,1,0.9967142343521118
73,0,0,1,0.8834210634231567
74,1,1,1,0.9999998807907104
75,1,1,1,0.9993858337402344
76,0,1,0,0.5232397317886353
77,0,0,1,0.9720550775527954
78,0,0,1,0.892512857913971
79,1,1,1,0.9999771118164062
80,0,0,1,0.9948121309280396
81,0,0,1,0.99961256980896
82,1,1,1,0.9956554174423218
83,1,1,1,0.9999160766601562
84,1,1,1,0.9995941519737244
85,1,0,0,0.5178391933441162
86,1,1,1,0.9998210072517395
87,1,1,1,0.998767614364624
88,0,0,1,0.7764779329299927
89,1,1,1,0.997187077999115
90,1,1,1,0.9999996423721313
91,1,1,1,0.7276329398155212
92,0,0,1,0.9999867677688599
93,1,1,1,0.9999862909317017
94,1,1,1,0.9986997842788696
95,0,0,1,0.5812467932701111
96,0,0,1,0.9667631983757019
97,1,1,1,0.9999899864196777
98,1,1,1,0.9667821526527405
99,0,0,1,0.9988454580307007
100,1,1,1,0.6206777691841125
101,0,0,1,0.9944491386413574
102,0,0,1,0.985243022441864
103,1,1,1,0.7071484327316284
104,0,0,1,0.9106714725494385
105,1,1,1,0.9999988079071045
106,1,1,1,0.986567497253418
107,1,0,0,0.7888925671577454
108,0,0,1,0.8687713146209717
109,1,1,1,0.9970544576644897
110,1,1,1,0.9999996423721313
111,0,0,1,0.999396026134491
112,1,1,1,0.9999985694885254
113,0,0,1,0.9789113998413086
114,0,0,1,0.9759523868560791
115,1,1,1,0.9960322976112366
116,1,1,1,0.9999927282333374
117,1,1,1,0.9997054934501648
118,0,0,1,0.9973188042640686
119,1,1,1,0.974908173084259
120,1,1,1,0.9903221726417542
121,0,0,1,0.9981862306594849
122,1,1,1,0.9998908042907715
123,1,1,1,0.9999996423721313
124,0,0,1,0.9654903411865234
125,1,1,1,0.8606018424034119
126,0,0,1,0.9863902926445007
127,0,0,1,0.9999980926513672
128,0,0,1,0.9936839938163757
129,0,0,1,0.9999673962593079
130,1,1,1,0.9992204904556274
131,0,0,1,0.9853485822677612
132,0,0,1,0.9999557733535767
133,0,0,1,0.976100504398346
134,1,1,1,0.9991752505302429
135,1,1,1,0.9985639452934265
136,0,0,1,0.9999524354934692
137,0,0,1,0.992185115814209
138,0,0,1,0.9972644448280334
139,0,0,1,0.9939655065536499
140,1,1,1,0.9836375713348389
141,0,0,1,0.9991493821144104
142,1,1,1,0.9999995231628418
143,0,0,1,0.9685226082801819
144,0,0,1,0.581568717956543
145,0,0,1,0.978195309638977
146,1,1,1,0.9977155923843384
147,1,1,1,0.9990289211273193
148,1,1,1,0.9999996423721313
149,1,1,1,0.9978184700012207
150,1,1,1,0.990209698677063
151,1,1,1,0.9999933242797852
152,0,0,1,0.969510555267334
153,1,1,1,0.7068423628807068
154,1,1,1,0.9998694658279419
155,1,1,1,0.9917502999305725
156,0,0,1,0.9999633431434631
157,1,1,1,1.0
158,1,1,1,0.9983301758766174
159,1,0,0,0.5637325644493103
160,0,0,1,0.9999995231628418
161,0,0,1,0.9983136057853699
162,1,1,1,0.999862551689148
163,0,0,1,0.9999778866767883
164,0,0,1,0.9999178051948547
165,1,1,1,0.9663211703300476
166,0,0,1,0.9999924898147583
167,0,0,1,0.9939205646514893
168,1,1,1,0.5517376661300659
169,0,0,1,0.9838837385177612
170,1,0,0,0.5015876889228821
171,0,0,1,0.9999345541000366
172,1,1,1,0.8307815194129944
173,0,0,1,0.9999871253967285
174,0,0,1,0.8112781047821045
175,1,1,1,0.9525884389877319
176,0,0,1,0.9973688721656799
177,0,0,1,0.9999686479568481
178,1,1,1,0.997372031211853
179,1,1,1,0.9994478821754456
180,1,1,1,0.997294008731842
181,0,0,1,0.8760779500007629
182,0,0,1,0.9129274487495422
183,1,1,1,0.9999946355819702
184,1,1,1,0.9156487584114075
185,0,0,1,0.7419875860214233
186,0,0,1,0.9996339678764343
187,1,1,1,0.998798131942749
188,0,0,1,0.9984186887741089
189,0,0,1,0.9772124290466309
190,1,1,1,0.9999524354934692
191,1,1,1,0.9912410974502563
192,0,0,1,0.9999495148658752
193,0,0,1,0.9996536374092102
194,0,1,0,0.5981201529502869
195,1,1,1,0.999994158744812
196,0,0,1,0.9999518990516663
197,1,1,1,0.9269869327545166
198,0,0,1,0.7675492167472839
199,0,0,1,0.9972211122512817
200,1,1,1,0.9999700784683228
201,1,1,1,0.8873449563980103
202,0,0,1,0.9999527335166931
203,1,1,1,0.9999393224716187
204,0,0,1,0.9932731986045837
205,1,1,1,0.9999983310699463
206,0,1,0,0.5077350735664368
207,0,0,1,0.9999237656593323
208,0,0,1,0.9645268321037292
209,1,1,1,0.9996716976165771
210,0,0,1,0.9999898672103882
211,1,1,1,0.9642056822776794
212,1,1,1,0.9531065225601196
213,0,0,1,0.9981110692024231
214,1,1,1,0.9980034232139587
215,0,0,1,0.9998785257339478
216,1,1,1,0.9994640946388245
217,0,0,1,0.9999834895133972
218,0,1,0,0.5798351168632507
219,1,1,1,0.9999998807907104
220,1,1,1,0.9999996423721313
221,0,0,1,0.9999574422836304
222,1,1,1,0.9999974966049194
223,0,0,1,0.9976899027824402
224,0,0,1,0.9999499917030334
225,1,1,1,0.9999765157699585
226,1,1,1,0.9985128045082092
227,0,0,1,0.9993724226951599
228,0,0,1,0.999876856803894
229,1,1,1,0.9794400334358215
230,1,1,1,0.9764544367790222
231,1,1,1,0.96923828125
232,1,1,1,0.993603527545929
233,1,1,1,0.9818645715713501
234,1,0,0,0.574874758720398
235,1,0,0,0.5355451703071594
236,0,0,1,0.9122211337089539
237,0,0,1,0.9999949932098389
238,0,0,1,0.9999956488609314
239,1,1,1,0.9980521202087402
240,0,0,1,0.965988039970398
241,1,1,1,0.999990701675415
242,0,0,1,0.976081371307373
243,1,1,1,0.9996682405471802
244,1,1,1,0.9416231513023376
245,1,0,0,0.5396418571472168
246,0,0,1,0.999997079372406
247,0,0,1,0.9992227554321289
248,1,1,1,0.9998706579208374
249,1,1,1,1.0
250,0,0,1,0.7277573347091675
251,1,1,1,0.9983548521995544
252,0,0,1,0.9447683095932007
253,0,0,1,0.9969010353088379
254,0,0,1,0.9850111603736877
255,1,1,1,0.9992818236351013
256,1,1,1,0.9999394416809082
257,0,0,1,0.7989673614501953
258,1,1,1,0.9127032160758972
259,0,0,1,0.9674534797668457
260,0,0,1,0.9990603923797607
261,1,1,1,0.9979456067085266
262,1,1,1,0.9999449253082275
263,0,0,1,0.9997303485870361
264,0,0,1,0.9512670636177063
265,0,1,0,0.571796715259552
266,0,0,1,0.9096841812133789
267,0,0,1,0.9926252961158752
268,0,0,1,0.9952949285507202
269,0,0,1,0.9999538064002991
270,0,0,1,0.9633153676986694
271,0,0,1,0.9638269543647766
272,0,0,1,0.6423825025558472
273,0,0,1,0.9989269375801086
274,1,1,1,0.9997928738594055
275,0,0,1,0.9992384910583496
276,0,0,1,0.8621022701263428
277,1,1,1,0.9912521243095398
278,0,0,1,0.9519809484481812
279,1,1,1,0.999817430973053
280,0,0,1,0.9951738119125366
281,0,0,1,0.9995984435081482
282,1,1,1,0.9791300892829895
283,0,0,1,0.9980030655860901
284,1,1,1,0.9151285290718079
285,0,0,1,0.9033442735671997
286,1,1,1,0.9034630060195923
287,0,0,1,0.6571811437606812
288,0,0,1,0.9896799325942993
289,0,0,1,0.9999912977218628
290,0,0,1,0.9995765686035156
291,0,0,1,0.9992281198501587
292,0,0,1,0.9995050430297852
293,1,1,1,0.9693381786346436
294,1,1,1,0.8175199031829834
295,1,1,1,0.9973816275596619
296,1,0,0,0.5215517282485962
297,0,0,1,0.9999973773956299
298,1,1,1,0.9631357192993164
299,0,0,1,0.9950194954872131
