sample_id,actual,prediction,correct,confidence
86,1,1,1,0.9845294952392578
87,1,1,1,0.7767391204833984
88,0,1,0,0.7618508338928223
89,1,1,1,0.9634072184562683
90,1,1,1,0.9978978633880615
91,1,1,1,0.8136110901832581
92,0,0,1,0.9998285174369812
93,1,1,1,0.9982315897941589
94,1,1,1,0.9925357103347778
95,0,0,1,0.7218028903007507
96,0,0,1,0.9146162271499634
97,1,1,1,0.9963114857673645
98,1,1,1,0.8333640098571777
99,0,0,1,0.8125655651092529
100,1,1,1,0.5420082807540894
101,0,0,1,0.5752814412117004
102,0,0,1,0.9907797574996948
103,1,0,0,0.7378504276275635
104,0,0,1,0.840854823589325
105,1,1,1,0.9988036155700684
106,1,1,1,0.8594256639480591
107,1,1,1,0.7314686179161072
108,0,0,1,0.8207278847694397
109,1,1,1,0.9861102104187012
110,1,1,1,0.997358500957489
111,0,0,1,0.9883537292480469
112,1,1,1,0.9936144351959229
113,0,0,1,0.9021198749542236
114,0,0,1,0.975193977355957
115,1,1,1,0.9204327464103699
116,1,1,1,0.99847012758255
117,1,0,0,0.5893791913986206
118,0,0,1,0.9728890061378479
119,1,1,1,0.8999115228652954
120,1,1,1,0.987514317035675
121,0,0,1,0.9826620221138
122,1,1,1,0.9960805773735046
123,1,1,1,0.999072790145874
124,0,0,1,0.979273796081543
125,1,1,1,0.8477278351783752
126,0,0,1,0.5194756984710693
127,0,0,1,0.9999387860298157
128,0,0,1,0.8010098934173584
129,0,0,1,0.994622528553009
130,1,1,1,0.919476330280304
131,0,0,1,0.9659485220909119
132,0,0,1,0.9955077171325684
133,0,0,1,0.8077768087387085
134,1,1,1,0.8622648119926453
135,1,1,1,0.952090322971344
136,0,0,1,0.9981684684753418
137,0,0,1,0.9465059041976929
138,0,0,1,0.9752205610275269
139,0,0,1,0.923360288143158
140,1,1,1,0.8979628086090088
141,0,0,1,0.9654796123504639
142,1,1,1,0.9998791217803955
143,0,0,1,0.7871860265731812
144,0,0,1,0.6767122745513916
145,0,0,1,0.7387338876724243
146,1,1,1,0.7520891427993774
147,1,1,1,0.9882755279541016
148,1,1,1,0.9989070892333984
149,1,1,1,0.8109491467475891
150,1,1,1,0.9453331828117371
151,1,1,1,0.9947351217269897
152,0,0,1,0.8570348024368286
153,1,0,0,0.696961522102356
154,1,1,1,0.9399523735046387
155,1,1,1,0.9683675765991211
156,0,0,1,0.8628028631210327
157,1,1,1,0.9998946189880371
158,1,1,1,0.9923805594444275
159,1,0,0,0.7890737056732178
160,0,0,1,0.9999426603317261
161,0,0,1,0.9882793426513672
162,1,1,1,0.9569030404090881
163,0,0,1,0.9914435744285583
164,0,0,1,0.9807719588279724
165,1,1,1,0.9477447271347046
166,0,0,1,0.9949974417686462
167,0,0,1,0.9016168117523193
168,1,1,1,0.6611958742141724
169,0,1,0,0.6189092397689819
170,1,1,1,0.7042373418807983
171,0,0,1,0.9826927781105042
172,1,0,0,0.7411788702011108
173,0,0,1,0.908843457698822
174,0,1,0,0.5523235201835632
175,1,1,1,0.8689141273498535
176,0,0,1,0.8776934146881104
177,0,0,1,0.9960142374038696
178,1,1,1,0.9236526489257812
179,1,1,1,0.8205887675285339
180,1,1,1,0.7984399199485779
181,0,0,1,0.500693678855896
182,0,1,0,0.8114908933639526
183,1,1,1,0.9944002032279968
184,1,1,1,0.8144800662994385
185,0,1,0,0.7311099767684937
186,0,0,1,0.8910964131355286
187,1,1,1,0.8125215172767639
188,0,0,1,0.9634500741958618
189,0,0,1,0.9232319593429565
190,1,1,1,0.9929774403572083
191,1,1,1,0.8077971339225769
192,0,0,1,0.9943329095840454
193,0,0,1,0.9467857480049133
194,0,0,1,0.5243597030639648
195,1,1,1,0.9517643451690674
196,0,0,1,0.9986216425895691
197,1,1,1,0.8305891156196594
198,0,0,1,0.6980941891670227
199,0,0,1,0.9886177778244019
200,1,1,1,0.9905649423599243
201,1,0,0,0.517565131187439
202,0,0,1,0.9617869257926941
203,1,1,1,0.9968969821929932
204,0,1,0,0.5799438953399658
205,1,1,1,0.9956871867179871
206,0,0,1,0.8043212294578552
207,0,0,1,0.9929980635643005
208,0,0,1,0.8499719500541687
209,1,1,1,0.9796730279922485
210,0,0,1,0.9992901682853699
211,1,1,1,0.8284763693809509
212,1,1,1,0.8303127288818359
213,0,0,1,0.9519736766815186
214,1,1,1,0.989751935005188
215,0,0,1,0.9889017939567566
216,1,1,1,0.948881208896637
217,0,0,1,0.9918879866600037
218,0,0,1,0.797797441482544
219,1,1,1,0.9968616962432861
220,1,1,1,0.9993377327919006
221,0,0,1,0.9897289872169495
222,1,1,1,0.97185218334198
223,0,0,1,0.9177073240280151
224,0,0,1,0.9827810525894165
225,1,1,1,0.9981443881988525
226,1,1,1,0.905141294002533
227,0,0,1,0.9288334846496582
228,0,0,1,0.9988674521446228
229,1,0,0,0.6281740665435791
230,1,1,1,0.7218719720840454
231,1,1,1,0.6768243312835693
232,1,0,0,0.6878672242164612
233,1,1,1,0.901262104511261
234,1,0,0,0.7637518644332886
235,1,1,1,0.6887730956077576
236,0,1,0,0.7114856839179993
237,0,0,1,0.9935603141784668
238,0,0,1,0.9996327757835388
239,1,1,1,0.9520343542098999
240,0,0,1,0.7470978498458862
241,1,1,1,0.9982023239135742
242,0,0,1,0.6566402912139893
243,1,1,1,0.8640985488891602
244,1,1,1,0.6237040162086487
245,1,0,0,0.5858511924743652
246,0,0,1,0.9860872030258179
247,0,0,1,0.9193457961082458
248,1,1,1,0.7109633088111877
249,1,1,1,0.9998879432678223
250,0,1,0,0.6241680979728699
251,1,1,1,0.9495017528533936
252,0,0,1,0.7948436737060547
253,0,0,1,0.9930879473686218
254,0,0,1,0.7534531354904175
255,1,1,1,0.9895038604736328
256,1,1,1,0.9780043363571167
257,0,0,1,0.5733808279037476
258,1,1,1,0.885050892829895
259,0,0,1,0.8864543437957764
260,0,0,1,0.9682313203811646
261,1,1,1,0.9776621460914612
262,1,1,1,0.9299520254135132
263,0,0,1,0.9150881171226501
264,0,0,1,0.8029603958129883
265,0,1,0,0.7363055348396301
266,0,0,1,0.7691489458084106
267,0,0,1,0.788847029209137
268,0,0,1,0.9873431921005249
269,0,0,1,0.998757004737854
270,0,0,1,0.7949488162994385
271,0,0,1,0.6777573823928833
272,0,0,1,0.7026947736740112
273,0,0,1,0.9374232292175293
274,1,1,1,0.5687864422798157
275,0,0,1,0.8800638914108276
276,0,0,1,0.8759475946426392
277,1,0,0,0.61151522397995
278,0,1,0,0.5523048639297485
279,1,1,1,0.9794403910636902
280,0,0,1,0.6492494344711304
281,0,0,1,0.9860352277755737
282,1,1,1,0.7894591093063354
283,0,0,1,0.914154052734375
284,1,1,1,0.5817435383796692
285,0,1,0,0.8047021627426147
286,1,0,0,0.6652182936668396
287,0,0,1,0.8427523374557495
288,0,0,1,0.5327749252319336
289,0,0,1,0.9983452558517456
290,0,0,1,0.996272623538971
291,0,0,1,0.9852488040924072
292,0,0,1,0.9738665819168091
293,1,1,1,0.6678995490074158
294,1,1,1,0.5769084095954895
295,1,1,1,0.9359071850776672
296,1,0,0,0.8424531817436218
297,0,0,1,0.999862551689148
298,1,1,1,0.9874719977378845
299,0,0,1,0.8055016398429871
