sample_id,actual,prediction,correct,confidence
142,1,1,1,0.9999996423721313
143,0,0,1,0.9482303261756897
144,0,1,0,0.6020229458808899
145,0,0,1,0.9768664240837097
146,1,1,1,0.9993178844451904
147,1,1,1,0.9995637536048889
148,1,1,1,0.9999996423721313
149,1,1,1,0.9981415271759033
150,1,1,1,0.9979933500289917
151,1,1,1,0.9999891519546509
152,0,0,1,0.9907733201980591
153,1,1,1,0.8895479440689087
154,1,1,1,0.998414158821106
155,1,1,1,0.9814210534095764
156,0,0,1,0.9999867081642151
157,1,1,1,1.0
158,1,1,1,0.999705970287323
159,1,0,0,0.5932484269142151
160,0,0,1,1.0
161,0,0,1,0.9991035461425781
162,1,1,1,0.9998815059661865
163,0,0,1,0.9999725818634033
164,0,0,1,0.9999366998672485
165,1,1,1,0.9521631598472595
166,0,0,1,0.9999921321868896
167,0,0,1,0.9930439591407776
168,1,0,0,0.918004035949707
169,0,0,1,0.970647931098938
170,1,1,1,0.6576858162879944
171,0,0,1,0.9999826550483704
172,1,0,0,0.7137234807014465
173,0,0,1,0.9999769330024719
174,0,1,0,0.6689752340316772
175,1,1,1,0.9754848480224609
176,0,0,1,0.9973422288894653
177,0,0,1,0.9999631643295288
178,1,1,1,0.924645721912384
179,1,1,1,0.9955937266349792
180,1,1,1,0.9987576007843018
181,0,0,1,0.9532357454299927
182,0,0,1,0.8106799125671387
183,1,1,1,0.9999610185623169
184,1,1,1,0.9964900612831116
185,0,0,1,0.8182388544082642
186,0,0,1,0.9991376996040344
187,1,1,1,0.9965177774429321
188,0,0,1,0.9983454942703247
189,0,0,1,0.9821787476539612
190,1,1,1,0.9999580383300781
191,1,1,1,0.9981112480163574
192,0,0,1,0.9999613761901855
193,0,0,1,0.997821033000946
194,0,1,0,0.9279539585113525
195,1,1,1,0.9999871253967285
196,0,0,1,0.9999988675117493
197,1,1,1,0.9970308542251587
198,0,0,1,0.8674601316452026
199,0,0,1,0.999670147895813
200,1,1,1,0.9998941421508789
201,1,1,1,0.7333038449287415
202,0,0,1,0.9999432563781738
203,1,1,1,0.9999270439147949
204,0,0,1,0.9948485493659973
205,1,1,1,0.9999985694885254
206,0,0,1,0.9311860203742981
207,0,0,1,0.9999950528144836
208,0,0,1,0.9974554181098938
209,1,1,1,0.9999258518218994
210,0,0,1,0.9999960660934448
211,1,0,0,0.5847698450088501
212,1,1,1,0.9565836191177368
213,0,0,1,0.9996617436408997
214,1,1,1,0.9946683049201965
215,0,0,1,0.9999650716781616
216,1,1,1,0.9994572997093201
217,0,0,1,0.9999972581863403
218,0,0,1,0.8424040079116821
219,1,1,1,0.9999997615814209
220,1,1,1,0.9999996423721313
221,0,0,1,0.9999732375144958
222,1,1,1,0.9999997615814209
223,0,0,1,0.9995484948158264
224,0,0,1,0.9999843239784241
225,1,1,1,0.9999707937240601
226,1,1,1,0.9996628761291504
227,0,0,1,0.9999209642410278
228,0,0,1,0.9999596476554871
229,1,1,1,0.9938430786132812
230,1,1,1,0.82750403881073
231,1,1,1,0.9815627336502075
232,1,1,1,0.9988704323768616
233,1,1,1,0.9884324669837952
234,1,1,1,0.6013571619987488
235,1,1,1,0.906257152557373
236,0,0,1,0.6264722347259521
237,0,0,1,0.9999959468841553
238,0,0,1,0.9999994039535522
239,1,1,1,0.9991835951805115
240,0,0,1,0.9361965656280518
241,1,1,1,0.9999014139175415
242,0,0,1,0.9810713529586792
243,1,1,1,0.999090313911438
244,1,1,1,0.9986703395843506
245,1,0,0,0.5385692119598389
246,0,0,1,0.9999998211860657
247,0,0,1,0.9978050589561462
248,1,1,1,0.9981369972229004
249,1,1,1,1.0
250,0,1,0,0.6384784579277039
251,1,1,1,0.9950644373893738
252,0,0,1,0.9869232177734375
253,0,0,1,0.9997750520706177
254,0,0,1,0.9931995868682861
255,1,1,1,0.9998972415924072
256,1,1,1,0.9995428323745728
257,0,1,0,0.6712179183959961
258,1,1,1,0.990449845790863
259,0,0,1,0.9451905488967896
260,0,0,1,0.9996393322944641
261,1,1,1,0.9998787641525269
262,1,1,1,0.9999610185623169
263,0,0,1,0.9999344348907471
264,0,0,1,0.980838418006897
265,0,0,1,0.7716125249862671
266,0,0,1,0.8987780213356018
267,0,0,1,0.9997370839118958
268,0,0,1,0.9992581009864807
269,0,0,1,0.9999940395355225
270,0,0,1,0.8743178248405457
271,0,0,1,0.7856003642082214
272,0,0,1,0.809868335723877
273,0,0,1,0.9998003244400024
274,1,1,1,0.9987223744392395
275,0,0,1,0.9996952414512634
276,0,0,1,0.9229834675788879
277,1,1,1,0.8249755501747131
278,0,0,1,0.9893509745597839
279,1,1,1,0.9994102716445923
280,0,0,1,0.9351078271865845
281,0,0,1,0.9995701313018799
282,1,1,1,0.9498223662376404
283,0,0,1,0.9997164011001587
284,1,1,1,0.9489229321479797
285,0,0,1,0.9253434538841248
286,1,0,0,0.6495482921600342
287,0,1,0,0.6531299948692322
288,0,0,1,0.9640095233917236
289,0,0,1,0.9999933242797852
290,0,0,1,0.9999223947525024
291,0,0,1,0.9999785423278809
292,0,0,1,0.9997575879096985
293,1,1,1,0.928390622138977
294,1,1,1,0.8922255039215088
295,1,1,1,0.9998685121536255
296,1,1,1,0.8696669936180115
297,0,0,1,0.9999995827674866
298,1,1,1,0.9887934327125549
299,0,0,1,0.9685535430908203
