sample_id,actual,prediction,correct,confidence
99,0,0,1,0.5602644264120473
100,1,1,1,0.5073854059962691
101,0,1,0,0.5547417467185107
102,0,0,1,0.6060282297108534
103,1,0,0,0.5689859948037497
104,0,0,1,0.5374651233848682
105,1,1,1,0.6191814268570124
106,1,1,1,0.5629353461479384
107,1,1,1,0.5185736747728752
108,0,0,1,0.5103539057194497
109,1,1,1,0.5690129115209551
110,1,1,1,0.6133311653132719
111,0,0,1,0.5756401311812481
112,1,1,1,0.5733319014652978
113,0,0,1,0.5201303641348932
114,0,0,1,0.578145748064234
115,1,1,1,0.5444351124101194
116,1,1,1,0.6153341731538801
117,1,0,0,0.5793119985111909
118,0,0,1,0.5454242800442874
119,1,0,0,0.5075044584033603
120,1,1,1,0.5365621493114923
121,0,0,1,0.5843537321043861
122,1,1,1,0.5870101798245739
123,1,0,0,0.5106055105022407
124,0,0,1,0.5456691611118782
125,1,1,1,0.5145656748167612
126,0,1,0,0.5312366125922487
127,0,0,1,0.6630736069297722
128,0,0,1,0.5851093550583022
129,0,0,1,0.644950597853873
130,1,1,1,0.5238803732600077
131,0,0,1,0.5814137237957637
132,0,0,1,0.5564385576003812
133,0,0,1,0.5636855862643301
134,1,1,1,0.6064374610575458
135,1,1,1,0.5884030307644382
136,0,0,1,0.5691773891715609
137,0,0,1,0.6065258448959348
138,0,0,1,0.5556283154911614
139,0,0,1,0.5578910318941691
140,1,1,1,0.5433206609628164
141,0,0,1,0.5472038387628864
142,1,1,1,0.6513649412957274
143,0,0,1,0.5361472715515184
144,0,0,1,0.556207783918774
145,0,1,0,0.509774381671433
146,1,0,0,0.5621534466286543
147,1,1,1,0.5176212520332653
148,1,1,1,0.641044658790728
149,1,1,1,0.5538442705493816
150,1,0,0,0.5150066746668045
151,1,1,1,0.5658409670407135
152,0,0,1,0.5523806737940491
153,1,0,0,0.5610825480079957
154,1,0,0,0.5093381784348974
155,1,1,1,0.554194212612738
156,0,0,1,0.503476480276174
157,1,1,1,0.6564829806417881
158,1,1,1,0.6125875124932074
159,1,0,0,0.5479830591091537
160,0,0,1,0.6538373621055965
161,0,0,1,0.6022790470291512
162,1,1,1,0.5264541907198066
163,0,1,0,0.5193299612346869
164,0,0,1,0.6014445630988201
165,1,1,1,0.5651779427746321
166,0,0,1,0.5962760077879468
167,0,0,1,0.52032393359961
168,1,1,1,0.5427292286128022
169,0,1,0,0.5025433214702657
170,1,0,0,0.5355252898315135
171,0,0,1,0.5380724613451071
172,1,0,0,0.515009395798483
173,0,1,0,0.5106623115541481
174,0,1,0,0.5000882899279948
175,1,1,1,0.6005974646227262
176,0,0,1,0.511896571702261
177,0,0,1,0.6106431329574931
178,1,1,1,0.5198701979455507
179,1,0,0,0.5223382053634101
180,1,0,0,0.5131409584432918
181,0,1,0,0.506824357861511
182,0,0,1,0.5010747876508759
183,1,1,1,0.536365635896527
184,1,1,1,0.5345794443593452
185,0,1,0,0.5049664526050501
186,0,0,1,0.5064098884100329
187,1,1,1,0.5741705748137743
188,0,0,1,0.5388161183831796
189,0,0,1,0.5493519257596307
190,1,1,1,0.5497366874083022
191,1,1,1,0.5176884020203387
192,0,0,1,0.6062876212128614
193,0,0,1,0.5754864017638972
194,0,1,0,0.5238204322900388
195,1,1,1,0.5673937397514421
196,0,0,1,0.6410692979139796
197,1,1,1,0.5335246040693948
198,0,0,1,0.5519059413157276
199,0,0,1,0.5971178083971622
200,1,1,1,0.5749446494700998
201,1,1,1,0.5235622023891777
202,0,0,1,0.5367307381712725
203,1,1,1,0.6419759651575332
204,0,1,0,0.5672543658486345
205,1,1,1,0.6226827658614985
206,0,0,1,0.5595104772852305
207,0,0,1,0.619615292274284
208,0,0,1,0.5065654678384064
209,1,1,1,0.5821854149091792
210,0,0,1,0.6019536815207747
211,1,1,1,0.5137670886909527
212,1,1,1,0.5747969124384245
213,0,0,1,0.5983427141327622
214,1,1,1,0.6196250547654962
215,0,0,1,0.5894126776413323
216,1,1,1,0.5892550434496054
217,0,0,1,0.5911839832199688
218,0,0,1,0.5736574579984672
219,1,1,1,0.6070889960588762
220,1,1,1,0.6451827220850899
221,0,0,1,0.5641315882205686
222,1,0,0,0.5291526764460941
223,0,0,1,0.524975306026958
224,0,0,1,0.5983340610759341
225,1,1,1,0.610725692171009
226,1,1,1,0.5293322385790781
227,0,0,1,0.5461419818544222
228,0,0,1,0.6366204871387301
229,1,0,0,0.5642116382156281
230,1,0,0,0.5536763158689375
231,1,1,1,0.5100204955347329
232,1,0,0,0.5733260489474663
233,1,1,1,0.5746789096748777
234,1,0,0,0.554042011430029
235,1,1,1,0.5181358026923207
236,0,1,0,0.5184893760125259
237,0,0,1,0.5941560975949675
238,0,0,1,0.6465091594234977
239,1,1,1,0.5233088085821466
240,0,1,0,0.537168722366861
241,1,1,1,0.5899352917473051
242,0,0,1,0.5079980728625485
243,1,0,0,0.5086883466421077
244,1,0,0,0.5325591939234007
245,1,0,0,0.5697989190687931
246,0,0,1,0.5512510856972408
247,0,0,1,0.5483301041718404
248,1,1,1,0.50822478630611
249,1,1,1,0.6512001001229843
250,0,0,1,0.526012743882075
251,1,1,1,0.5714892815573842
252,0,0,1,0.5605212366684018
253,0,0,1,0.6054029032260987
254,0,0,1,0.5817687452431987
255,1,1,1,0.612634336802381
256,1,1,1,0.5383099905364156
257,0,1,0,0.5273681206105567
258,1,1,1,0.512987353630476
259,0,0,1,0.5498760760682224
260,0,0,1,0.5548435420546306
261,1,1,1,0.529679134293764
262,1,1,1,0.5040912356908286
263,0,0,1,0.5734740895079338
264,0,0,1,0.5326138403060927
265,0,1,0,0.5274329723856668
266,0,0,1,0.5437742521903675
267,0,1,0,0.5117098994887183
268,0,0,1,0.5735072790826605
269,0,0,1,0.6440861717375894
270,0,1,0,0.5169559166736346
271,0,1,0,0.5402431224137065
272,0,0,1,0.6011182452891084
273,0,0,1,0.6063687230451118
274,1,0,0,0.5112047499624913
275,0,1,0,0.5019819562730097
276,0,0,1,0.5454746395373555
277,1,0,0,0.5340916805269189
278,0,1,0,0.5366690332680923
279,1,1,1,0.5866046976627252
280,0,1,0,0.5215759034066979
281,0,0,1,0.5679426885608692
282,1,1,1,0.5431819676543128
283,0,0,1,0.5224386683387842
284,1,0,0,0.5089488744483052
285,0,1,0,0.5579154017616849
286,1,0,0,0.5319287203892018
287,0,0,1,0.605416079455753
288,0,0,1,0.5294868106813319
289,0,0,1,0.5667034348715193
290,0,0,1,0.628332343677964
291,0,0,1,0.6138339684563718
292,0,0,1,0.5972338637333827
293,1,0,0,0.5300976219396007
294,1,0,0,0.520710685633197
295,1,0,0,0.5236934253995833
296,1,0,0,0.5509337821396276
297,0,0,1,0.6625941206657522
298,1,1,1,0.6326897680207911
299,0,0,1,0.567712673473918
