sample_id,actual,prediction,correct,confidence
121,0,0,1,0.9878847002983093
122,1,1,1,0.9972026348114014
123,1,1,1,0.9999566078186035
124,0,0,1,0.9719984531402588
125,1,1,1,0.6414943933486938
126,0,0,1,0.9536575078964233
127,0,0,1,0.99998939037323
128,0,0,1,0.9475966095924377
129,0,0,1,0.9998382329940796
130,1,1,1,0.9848676323890686
131,0,0,1,0.9606573581695557
132,0,0,1,0.9997172355651855
133,0,0,1,0.9492689371109009
134,1,1,1,0.9843829274177551
135,1,1,1,0.9891992211341858
136,0,0,1,0.998916745185852
137,0,0,1,0.9684982895851135
138,0,0,1,0.9759674072265625
139,0,0,1,0.9882466197013855
140,1,1,1,0.9906884431838989
141,0,0,1,0.9867339134216309
142,1,1,1,0.9998929500579834
143,0,0,1,0.9379687905311584
144,0,0,1,0.577876091003418
145,0,0,1,0.8400666117668152
146,1,1,1,0.9050824046134949
147,1,1,1,0.9931808710098267
148,1,1,1,0.9998760223388672
149,1,1,1,0.9703136682510376
150,1,1,1,0.9767006039619446
151,1,1,1,0.9988613128662109
152,0,0,1,0.9614431858062744
153,1,1,1,0.8131394982337952
154,1,1,1,0.9899210929870605
155,1,1,1,0.8440331220626831
156,0,0,1,0.9992495179176331
157,1,1,1,0.9999998807907104
158,1,1,1,0.9918668866157532
159,1,1,1,0.5063537955284119
160,0,0,1,0.9999827742576599
161,0,0,1,0.9895527958869934
162,1,1,1,0.9976250529289246
163,0,0,1,0.9997347593307495
164,0,0,1,0.9941028952598572
165,1,1,1,0.7499783635139465
166,0,0,1,0.9998093247413635
167,0,0,1,0.5854909420013428
168,1,1,1,0.5255497097969055
169,0,0,1,0.9040336608886719
170,1,1,1,0.7693562507629395
171,0,0,1,0.9985519647598267
172,1,0,0,0.5600922107696533
173,0,0,1,0.9997691512107849
174,0,0,1,0.7184253931045532
175,1,1,1,0.794888436794281
176,0,0,1,0.9570358395576477
177,0,0,1,0.9993886947631836
178,1,1,1,0.9073776006698608
179,1,1,1,0.9805190563201904
180,1,1,1,0.9672878980636597
181,0,0,1,0.9505592584609985
182,0,0,1,0.7718725800514221
183,1,1,1,0.9964168071746826
184,1,1,1,0.9087470769882202
185,0,0,1,0.7534535527229309
186,0,0,1,0.9959524869918823
187,1,1,1,0.9811521768569946
188,0,0,1,0.9944946765899658
189,0,0,1,0.9685303568840027
190,1,1,1,0.9970378875732422
191,1,1,1,0.9918312430381775
192,0,0,1,0.9990578293800354
193,0,0,1,0.9739946126937866
194,0,1,0,0.6336628794670105
195,1,1,1,0.9959858059883118
196,0,0,1,0.9996472001075745
197,1,1,1,0.9368675351142883
198,0,1,0,0.648567795753479
199,0,0,1,0.9892699718475342
200,1,1,1,0.9993985891342163
201,1,1,1,0.8109222650527954
202,0,0,1,0.9993208646774292
203,1,1,1,0.9991699457168579
204,0,0,1,0.9829729795455933
205,1,1,1,0.9995793700218201
206,0,0,1,0.7487606406211853
207,0,0,1,0.9992404580116272
208,0,0,1,0.9430727958679199
209,1,1,1,0.9974554181098938
210,0,0,1,0.9998899698257446
211,1,1,1,0.8211323618888855
212,1,1,1,0.6621043086051941
213,0,0,1,0.9939521551132202
214,1,1,1,0.9393142461776733
215,0,0,1,0.999512255191803
216,1,1,1,0.984973669052124
217,0,0,1,0.999837338924408
218,0,1,0,0.5056148171424866
219,1,1,1,0.9997449517250061
220,1,1,1,0.9999147653579712
221,0,0,1,0.9994353652000427
222,1,1,1,0.9997130036354065
223,0,0,1,0.9801846146583557
224,0,0,1,0.9967384338378906
225,1,1,1,0.9980432987213135
226,1,1,1,0.9782389998435974
227,0,0,1,0.9787546396255493
228,0,0,1,0.998971700668335
229,1,1,1,0.8980066776275635
230,1,1,1,0.9366648197174072
231,1,1,1,0.7362456917762756
232,1,1,1,0.9947798252105713
233,1,1,1,0.9693872332572937
234,1,0,0,0.7102568745613098
235,1,1,1,0.7809995412826538
236,0,0,1,0.6571980714797974
237,0,0,1,0.9993793964385986
238,0,0,1,0.9999542236328125
239,1,1,1,0.9823909401893616
240,0,0,1,0.9642199873924255
241,1,1,1,0.9969726800918579
242,0,0,1,0.8326765298843384
243,1,1,1,0.9936263561248779
244,1,1,1,0.958306074142456
245,1,1,1,0.6748049855232239
246,0,0,1,0.9999759197235107
247,0,0,1,0.9831749796867371
248,1,1,1,0.9825547337532043
249,1,1,1,0.999975323677063
250,0,0,1,0.5425848960876465
251,1,1,1,0.9466352462768555
252,0,0,1,0.9813405871391296
253,0,0,1,0.9394927620887756
254,0,0,1,0.9787236452102661
255,1,1,1,0.9943444728851318
256,1,1,1,0.9933466911315918
257,0,1,0,0.6429044008255005
258,1,1,1,0.9465205073356628
259,0,0,1,0.9253833293914795
260,0,0,1,0.9908550381660461
261,1,1,1,0.9984797835350037
262,1,1,1,0.9986911416053772
263,0,0,1,0.9930935502052307
264,0,0,1,0.9723681211471558
265,0,0,1,0.5681819915771484
266,0,0,1,0.7128223776817322
267,0,0,1,0.9944287538528442
268,0,0,1,0.9909995794296265
269,0,0,1,0.9996692538261414
270,0,0,1,0.9151676893234253
271,0,0,1,0.6417065858840942
272,0,0,1,0.7049599289894104
273,0,0,1,0.9942141771316528
274,1,1,1,0.9527031183242798
275,0,0,1,0.9798000454902649
276,0,0,1,0.9229945540428162
277,1,1,1,0.6750365495681763
278,0,0,1,0.9743692874908447
279,1,1,1,0.9483775496482849
280,0,0,1,0.9535592794418335
281,0,0,1,0.9903729557991028
282,1,1,1,0.9189343452453613
283,0,0,1,0.9840812683105469
284,1,1,1,0.8230354189872742
285,0,0,1,0.5217748880386353
286,1,1,1,0.6422648429870605
287,0,1,0,0.733266294002533
288,0,0,1,0.9342267513275146
289,0,0,1,0.999906063079834
290,0,0,1,0.9990643858909607
291,0,0,1,0.9963816404342651
292,0,0,1,0.9957810044288635
293,1,1,1,0.7592276930809021
294,1,1,1,0.8685856461524963
295,1,1,1,0.9771843552589417
296,1,1,1,0.7503970861434937
297,0,0,1,0.9999595284461975
298,1,1,1,0.8797308802604675
299,0,0,1,0.9110766649246216
