sample_id,actual,prediction,correct,confidence
192,0,0,1,0.6017930115998711
193,0,0,1,0.5761782504453443
194,0,1,0,0.5208413789325653
195,1,1,1,0.5612659565562574
196,0,0,1,0.6439799785206652
197,1,1,1,0.5310499936205858
198,0,0,1,0.5569489105069819
199,0,0,1,0.6059320712614589
200,1,1,1,0.5782377392751444
201,1,1,1,0.5219066056445922
202,0,0,1,0.5371556904128384
203,1,1,1,0.6419378814110615
204,0,1,0,0.5630147375673343
205,1,1,1,0.6209229769987431
206,0,0,1,0.5521510572955033
207,0,0,1,0.6229335721696725
208,0,0,1,0.5039670388054226
209,1,1,1,0.5861606691949296
210,0,0,1,0.6056981728739081
211,1,1,1,0.5137710236539794
212,1,1,1,0.5688463635701511
213,0,0,1,0.587989459712926
214,1,1,1,0.6208877654823722
215,0,0,1,0.5923313243365044
216,1,1,1,0.5817251175158502
217,0,0,1,0.5779117606203247
218,0,0,1,0.5750625756884085
219,1,1,1,0.606900712793396
220,1,1,1,0.6468459805826728
221,0,0,1,0.5577180537036681
222,1,0,0,0.529534685948739
223,0,0,1,0.5235723546979398
224,0,0,1,0.6030962171423544
225,1,1,1,0.6147206338978626
226,1,1,1,0.5401289376419042
227,0,0,1,0.5523713699973092
228,0,0,1,0.6343177777682845
229,1,0,0,0.5643828571217889
230,1,0,0,0.5469879476280075
231,1,1,1,0.5089531189512994
232,1,0,0,0.5730027668777731
233,1,1,1,0.5761917912650177
234,1,0,0,0.5562806490706975
235,1,1,1,0.5031102588329762
236,0,1,0,0.5231085365070525
237,0,0,1,0.5869085022792304
238,0,0,1,0.6408476130086675
239,1,1,1,0.5268563887210531
240,0,1,0,0.5390330423444794
241,1,1,1,0.5815256768950344
242,0,0,1,0.5075906951958202
243,1,0,0,0.510949644475013
244,1,0,0,0.5342463846630681
245,1,0,0,0.570859004433071
246,0,0,1,0.5479885552109196
247,0,0,1,0.5376122522041248
248,1,1,1,0.5048912591807152
249,1,1,1,0.6464372954633307
250,0,0,1,0.5178666060544532
251,1,1,1,0.5763344173240221
252,0,0,1,0.5518804802840674
253,0,0,1,0.6034790010937179
254,0,0,1,0.582328119607652
255,1,1,1,0.6160628024566357
256,1,1,1,0.544615100198471
257,0,1,0,0.5156354116422649
258,1,1,1,0.5253486910966563
259,0,0,1,0.5509950353002648
260,0,0,1,0.5504635962020032
261,1,1,1,0.5334728144008614
262,1,0,0,0.5052152491913671
263,0,0,1,0.5806735064132769
264,0,0,1,0.529459783682664
265,0,1,0,0.5268866948934904
266,0,0,1,0.542657252373139
267,0,1,0,0.5081773110625748
268,0,0,1,0.5752572395718847
269,0,0,1,0.6451334141311615
270,0,1,0,0.5191800779905577
271,0,1,0,0.5402760923910411
272,0,0,1,0.6100343174112179
273,0,0,1,0.6164422271920683
274,1,0,0,0.5165666439760963
275,0,1,0,0.503588821105247
276,0,0,1,0.5491280316188875
277,1,0,0,0.5436393938327868
278,0,1,0,0.532472396158901
279,1,1,1,0.5904428994837211
280,0,1,0,0.5310817602283509
281,0,0,1,0.5746643066843575
282,1,1,1,0.5458683928463853
283,0,0,1,0.5268633844251385
284,1,0,0,0.5083277291447493
285,0,1,0,0.5470476607034147
286,1,0,0,0.5327020994669197
287,0,0,1,0.601206960409814
288,0,0,1,0.523424839486566
289,0,0,1,0.563736775236746
290,0,0,1,0.625169391530092
291,0,0,1,0.6183559515523958
292,0,0,1,0.593122035722901
293,1,0,0,0.5264189202818603
294,1,0,0,0.5148233802548541
295,1,0,0,0.5248966583562948
296,1,0,0,0.5537857338340038
297,0,0,1,0.6635245168763495
298,1,1,1,0.6342510466714768
299,0,0,1,0.5636825975269639
