sample_id,actual,prediction,correct,confidence
151,1,1,1,0.990545392036438
152,0,0,1,0.7887654900550842
153,1,0,0,0.5811826586723328
154,1,1,1,0.9258179664611816
155,1,1,1,0.9507545232772827
156,0,0,1,0.8994103670120239
157,1,1,1,0.9998171925544739
158,1,1,1,0.9850648045539856
159,1,0,0,0.7702960968017578
160,0,0,1,0.9999082684516907
161,0,0,1,0.9938399791717529
162,1,1,1,0.9438106417655945
163,0,0,1,0.9756072759628296
164,0,0,1,0.9866155982017517
165,1,1,1,0.9658498764038086
166,0,0,1,0.9965115189552307
167,0,0,1,0.8791288733482361
168,1,1,1,0.7444689869880676
169,0,1,0,0.7755304574966431
170,1,1,1,0.5905855298042297
171,0,0,1,0.992217481136322
172,1,0,0,0.8581269383430481
173,0,0,1,0.8373478651046753
174,0,0,1,0.7400794625282288
175,1,1,1,0.751833438873291
176,0,0,1,0.8758428692817688
177,0,0,1,0.993891716003418
178,1,1,1,0.9168301224708557
179,1,1,1,0.8626155853271484
180,1,1,1,0.8234086036682129
181,0,0,1,0.6324950456619263
182,0,1,0,0.8193113207817078
183,1,1,1,0.9949486255645752
184,1,1,1,0.7486088871955872
185,0,1,0,0.6329024434089661
186,0,0,1,0.8448683023452759
187,1,1,1,0.8741260170936584
188,0,0,1,0.9863134622573853
189,0,0,1,0.9171849489212036
190,1,1,1,0.9861331582069397
191,1,1,1,0.7561737298965454
192,0,0,1,0.9956668615341187
193,0,0,1,0.9719953536987305
194,0,1,0,0.5479042530059814
195,1,1,1,0.9341889023780823
196,0,0,1,0.9993850588798523
197,1,1,1,0.833407998085022
198,0,0,1,0.7438240051269531
199,0,0,1,0.9788681864738464
200,1,1,1,0.9922683835029602
201,1,0,0,0.5388928055763245
202,0,0,1,0.9568877220153809
203,1,1,1,0.9971871972084045
204,0,1,0,0.6724470853805542
205,1,1,1,0.9956265687942505
206,0,0,1,0.7699337005615234
207,0,0,1,0.9953978657722473
208,0,0,1,0.7651668787002563
209,1,1,1,0.9804367423057556
210,0,0,1,0.9995776414871216
211,1,1,1,0.8952682614326477
212,1,1,1,0.7896140813827515
213,0,0,1,0.9491053819656372
214,1,1,1,0.993093729019165
215,0,0,1,0.9926634430885315
216,1,1,1,0.9178888201713562
217,0,0,1,0.9963312745094299
218,0,0,1,0.729690432548523
219,1,1,1,0.9970625042915344
220,1,1,1,0.9995806813240051
221,0,0,1,0.9844537973403931
222,1,1,1,0.9525308609008789
223,0,0,1,0.911998987197876
224,0,0,1,0.9734545350074768
225,1,1,1,0.9985698461532593
226,1,1,1,0.9377872347831726
227,0,0,1,0.8903526663780212
228,0,0,1,0.9978880286216736
229,1,0,0,0.5552046895027161
230,1,1,1,0.7279980778694153
231,1,1,1,0.5948798060417175
232,1,0,0,0.8768186569213867
233,1,1,1,0.8963658809661865
234,1,0,0,0.8548350930213928
235,1,1,1,0.7631049156188965
236,0,1,0,0.7865540385246277
237,0,0,1,0.9901013970375061
238,0,0,1,0.9996334910392761
239,1,1,1,0.9470231533050537
240,0,0,1,0.8262185454368591
241,1,1,1,0.99826979637146
242,0,0,1,0.7308374047279358
243,1,1,1,0.8758335709571838
244,1,1,1,0.6382027864456177
245,1,1,1,0.5748969912528992
246,0,0,1,0.9897366166114807
247,0,0,1,0.9346380233764648
248,1,1,1,0.8008033633232117
249,1,1,1,0.9998952150344849
250,0,0,1,0.5381070375442505
251,1,1,1,0.9558736085891724
252,0,0,1,0.8564250469207764
253,0,0,1,0.9972257614135742
254,0,0,1,0.832134485244751
255,1,1,1,0.992493212223053
256,1,1,1,0.9802381992340088
257,0,0,1,0.5864659547805786
258,1,1,1,0.8903078436851501
259,0,0,1,0.9087029695510864
260,0,0,1,0.966561496257782
261,1,1,1,0.984430730342865
262,1,1,1,0.8852403163909912
263,0,0,1,0.9378390312194824
264,0,0,1,0.8385332226753235
265,0,1,0,0.7561511993408203
266,0,0,1,0.7803205251693726
267,0,0,1,0.6275197267532349
268,0,0,1,0.992009162902832
269,0,0,1,0.9990255832672119
270,0,0,1,0.7850936651229858
271,0,0,1,0.6754584312438965
272,0,0,1,0.6892246603965759
273,0,0,1,0.9345391988754272
274,1,0,0,0.5070216655731201
275,0,0,1,0.8484933376312256
276,0,0,1,0.8887639045715332
277,1,0,0,0.7375684976577759
278,0,1,0,0.665254533290863
279,1,1,1,0.9776686429977417
280,0,1,0,0.5514906048774719
281,0,0,1,0.9857470989227295
282,1,1,1,0.8606756329536438
283,0,0,1,0.8988354802131653
284,1,1,1,0.6801062226295471
285,0,1,0,0.8338508605957031
286,1,0,0,0.7969170212745667
287,0,0,1,0.886726975440979
288,0,0,1,0.628732442855835
289,0,0,1,0.9986845254898071
290,0,0,1,0.99549800157547
291,0,0,1,0.9897395968437195
292,0,0,1,0.9859225153923035
293,1,0,0,0.5894451141357422
294,1,1,1,0.6253114342689514
295,1,1,1,0.9554752111434937
296,1,0,0,0.9416775703430176
297,0,0,1,0.9998559951782227
298,1,1,1,0.9931960105895996
299,0,0,1,0.6064236164093018
