sample_id,actual,prediction,correct,confidence
269,0,0,1,0.999012291431427
270,0,0,1,0.8882155418395996
271,0,0,1,0.6122680902481079
272,0,0,1,0.7102149724960327
273,0,0,1,0.9560806155204773
274,1,1,1,0.6629852056503296
275,0,0,1,0.792198896408081
276,0,0,1,0.8342525959014893
277,1,0,0,0.6488312482833862
278,0,0,1,0.6499782800674438
279,1,1,1,0.9788928031921387
280,0,0,1,0.6140417456626892
281,0,0,1,0.9912142157554626
282,1,1,1,0.8862205147743225
283,0,0,1,0.9176717400550842
284,1,1,1,0.7286945581436157
285,0,1,0,0.5437101125717163
286,1,0,0,0.5860618948936462
287,0,0,1,0.8780466318130493
288,0,1,0,0.5098921656608582
289,0,0,1,0.9994927048683167
290,0,0,1,0.9913985729217529
291,0,0,1,0.9850249886512756
292,0,0,1,0.9769826531410217
293,1,1,1,0.6566416025161743
294,1,0,0,0.5904349088668823
295,1,1,1,0.9534751772880554
296,1,0,0,0.8686846494674683
297,0,0,1,0.9998495578765869
298,1,1,1,0.9720633029937744
299,0,0,1,0.8078529238700867
