sample_id,actual,prediction,correct,confidence
107,1,1,1,0.5365375082316133
108,1,1,1,0.6824940988396189
109,1,0,0,0.7163024806223983
110,0,0,1,0.7242391465665179
111,1,1,1,0.7128192832796657
112,1,0,0,0.5835619591949006
113,0,1,0,0.5066698913653628
114,0,0,1,0.7611462776129332
115,0,0,1,0.5013076375367351
116,1,1,1,0.7995031335617973
117,0,0,1,0.6031157001041332
118,0,1,0,0.5137704401547504
119,1,1,1,0.7272516387136894
120,0,1,0,0.5102206936379238
121,0,1,0,0.6061220872070074
122,0,0,1,0.7928445086007083
123,0,0,1,0.5096019698556742
124,0,1,0,0.550336531079744
125,0,1,0,0.5119389848163388
126,0,1,0,0.5222872538483015
127,1,1,1,0.7101444077200241
128,1,1,1,0.5618304032056173
129,1,0,0,0.6439043138263425
130,0,1,0,0.6394759270383051
131,1,1,1,0.6933114655637621
132,1,1,1,0.5492949921997359
133,1,1,1,0.6485451378254077
134,0,1,0,0.7105008633675483
135,0,1,0,0.647665655160069
136,1,1,1,0.7845550464356449
137,1,1,1,0.7968253139201426
138,1,0,0,0.5253767388857854
139,1,1,1,0.509642537684882
140,1,1,1,0.5385609787149479
141,0,0,1,0.6017879369685658
142,0,0,1,0.5259995532373408
143,1,1,1,0.655007012843551
144,1,1,1,0.6327589269613314
145,0,0,1,0.5713009482400304
146,1,1,1,0.5834278477337911
147,1,0,0,0.5051434451218794
148,1,1,1,0.6852342480438349
149,1,0,0,0.5053748296528862
150,0,0,1,0.7549247123344777
151,1,1,1,0.5773420603432631
152,0,0,1,0.5837937859498389
153,1,1,1,0.6135098776003673
154,1,0,0,0.5612802411508786
155,0,1,0,0.6831086540879535
156,0,0,1,0.6151187713812415
157,0,0,1,0.7301093876244611
158,1,1,1,0.777975879646443
159,1,1,1,0.7580558959904031
160,0,1,0,0.5252491438482544
161,0,0,1,0.6156077450465454
162,1,1,1,0.6680492322365599
163,0,0,1,0.5412583537339846
164,0,0,1,0.6082116609517643
165,1,1,1,0.6505755109533096
166,1,1,1,0.7540936094706423
167,1,1,1,0.6664514432423105
168,1,0,0,0.6728220479737967
169,1,1,1,0.6000176258694881
170,1,1,1,0.7635879743837074
171,0,0,1,0.7179122930033968
172,0,1,0,0.559494742759986
173,1,1,1,0.8301803887129522
174,0,0,1,0.7214744915763898
175,0,0,1,0.70889805670652
176,0,0,1,0.7568690939940838
177,0,0,1,0.6068452615219688
178,0,0,1,0.5247436226360394
179,1,1,1,0.7865937618687425
180,0,1,0,0.5422899822890088
181,0,0,1,0.6770829792679844
182,1,1,1,0.7353880317752122
183,0,0,1,0.7463978901859107
184,1,1,1,0.760719551525689
185,1,1,1,0.7411062781160305
186,0,0,1,0.7123378731374914
187,0,1,0,0.679893957682457
188,0,0,1,0.7267768572152395
189,0,0,1,0.6869949727668827
190,0,1,0,0.536430664241603
191,0,0,1,0.6863955789556195
192,0,0,1,0.6037435054884928
193,1,1,1,0.6233591405346439
194,1,1,1,0.5775205319076603
195,1,0,0,0.7164288523278439
196,0,1,0,0.5868677274794809
197,0,1,0,0.5858967085495832
198,1,0,0,0.5584774788765295
199,0,0,1,0.7254442248357151
200,1,1,1,0.5981692190263938
201,0,0,1,0.6353205109748148
202,0,0,1,0.6824321131447406
203,1,1,1,0.6490227807263854
204,1,1,1,0.727909034814432
205,1,1,1,0.7841054395003343
206,1,0,0,0.5289234687972516
207,0,0,1,0.573261214110847
208,1,1,1,0.7298804086844652
209,0,0,1,0.7417226369433327
210,0,1,0,0.6643381094434396
211,1,1,1,0.7348576027546871
212,1,1,1,0.8013611348490113
213,1,1,1,0.8204398714712194
214,1,1,1,0.6247787051194675
215,1,1,1,0.53596616117173
216,1,1,1,0.7402363617488272
217,1,1,1,0.7382448137928161
218,0,0,1,0.7535962796781749
219,1,1,1,0.6536473012913704
220,1,1,1,0.5283853104616637
221,1,1,1,0.5113302603488529
222,0,1,0,0.6301720253990892
223,1,1,1,0.6575425002635126
224,0,0,1,0.6096776906149125
225,0,0,1,0.7070944808944615
226,1,1,1,0.5515411790619208
227,1,0,0,0.5438567255776312
228,0,0,1,0.742272975951094
229,1,1,1,0.6767362996378563
230,1,1,1,0.6785428121055853
231,1,1,1,0.6247656675984449
232,1,1,1,0.6370303849538221
233,0,0,1,0.5816490635675143
234,1,1,1,0.5521935335513863
235,0,0,1,0.5004967587766171
236,1,1,1,0.6102482244987688
237,0,1,0,0.7155947186657433
238,0,0,1,0.6217706215824063
239,1,1,1,0.8352883213927892
240,1,1,1,0.6105517114364426
241,1,1,1,0.7697751515760716
242,1,0,0,0.6166551599724464
243,1,1,1,0.8223943516175309
244,1,1,1,0.6726272526277983
245,0,1,0,0.5268624670951216
246,0,0,1,0.7374116551445902
247,0,0,1,0.7382445165093436
248,1,0,0,0.5727431567189976
249,0,0,1,0.5441937344547896
250,1,1,1,0.5960674123225091
251,1,1,1,0.7233434844041423
252,0,0,1,0.5657419801740713
253,0,0,1,0.6376950206103479
254,0,0,1,0.6976678982255402
255,1,1,1,0.6340160960049168
256,0,0,1,0.7993587945957794
257,0,0,1,0.7750905417063356
258,1,0,0,0.5326632922399965
259,1,0,0,0.5900428766393042
260,1,1,1,0.7569939738278352
261,1,1,1,0.6030792580738495
262,1,1,1,0.7090497062645165
263,0,0,1,0.6758952018959954
264,0,0,1,0.6250188984531622
265,1,1,1,0.5827125571982238
266,1,1,1,0.5383844305648703
267,1,1,1,0.529418448105523
268,1,1,1,0.8095050998530713
269,1,1,1,0.6658345055612512
270,0,0,1,0.8100242845388415
271,1,1,1,0.7861893070000096
272,0,0,1,0.6152933167525299
273,1,1,1,0.762954435558826
274,0,0,1,0.661248563392195
275,1,1,1,0.6050450374925768
276,0,0,1,0.6284830625905233
277,0,0,1,0.5843569701421645
278,0,0,1,0.6607251652273514
279,1,1,1,0.5342036085151426
280,1,0,0,0.6487881452202149
281,1,1,1,0.7467645395403237
282,1,0,0,0.6361444556581085
283,0,1,0,0.5880548982006095
284,1,1,1,0.7817712721605198
285,0,0,1,0.7382175227362854
286,0,0,1,0.7187933186804124
287,0,0,1,0.7745441173645049
288,0,0,1,0.5730998957186725
289,0,0,1,0.6724522822945551
290,1,0,0,0.5593305601316333
291,1,1,1,0.6191078363810778
292,1,1,1,0.7770127154629848
293,1,1,1,0.5770997763210535
294,0,0,1,0.5256349361930148
295,1,1,1,0.7890507030256254
296,0,0,1,0.6361236877640364
297,1,1,1,0.6475297141522269
298,0,1,0,0.5384487201275264
299,0,0,1,0.5601748495412031
