sample_id,actual,prediction,correct,confidence
75,0,1,0,0.52840828374276
76,1,1,1,0.5527130714753768
77,0,0,1,0.6057654150446837
78,0,0,1,0.5077678660691838
79,0,0,1,0.5144834555343745
80,1,1,1,0.6033878118731036
81,0,0,1,0.5782747580027845
82,0,0,1,0.541894559587053
83,1,0,0,0.5325121279527802
84,1,1,1,0.5332293549024522
85,1,1,1,0.5956043039974935
86,1,1,1,0.5669963380296662
87,1,1,1,0.5682399899057262
88,0,0,1,0.5416310829120824
89,0,0,1,0.5895936906832342
90,1,0,0,0.508046270650119
91,0,0,1,0.5384399168441008
92,0,1,0,0.5725461725868314
93,0,0,1,0.5388119552201092
94,0,0,1,0.5596411683257061
95,1,1,1,0.5424961915374922
96,0,0,1,0.5010347166535845
97,1,0,0,0.5707002101178535
98,0,0,1,0.5585666714719999
99,0,0,1,0.5364444084782389
100,0,0,1,0.5085610228982456
101,1,1,1,0.5951104906266538
102,1,1,1,0.6265273691356172
103,1,1,1,0.5014086823551392
104,0,1,0,0.5311539903523406
105,1,1,1,0.5534546265163249
106,0,0,1,0.5005135752195768
107,1,1,1,0.5731507422407799
108,1,1,1,0.6198594031609569
109,1,0,0,0.5367738756721565
110,0,0,1,0.571507351711215
111,1,1,1,0.6119434098394543
112,1,0,0,0.5016942792783258
113,0,0,1,0.523941380779888
114,0,0,1,0.6123239803282263
115,0,1,0,0.521746707167842
116,1,1,1,0.6514035437517014
117,0,1,0,0.5083634781242589
118,0,1,0,0.5397594093714415
119,1,1,1,0.6094526858504032
120,0,1,0,0.5700528397444404
121,0,1,0,0.5340798981440587
122,0,0,1,0.6020492322819766
123,0,1,0,0.5573771769914809
124,0,1,0,0.5102232518361378
125,0,1,0,0.5006785563024198
126,0,1,0,0.5076454891649509
127,1,1,1,0.5647642776310247
128,1,1,1,0.5223911714279306
129,1,0,0,0.5514017849400306
130,0,1,0,0.5583717660942682
131,1,1,1,0.6066131090197121
132,1,1,1,0.5626704793806141
133,1,1,1,0.6079333115451537
134,0,1,0,0.6122843614221782
135,0,1,0,0.5770577364340852
136,1,1,1,0.6388899362640357
137,1,1,1,0.6502521297309529
138,1,1,1,0.5282740217063344
139,1,0,0,0.5091790810830183
140,1,1,1,0.5661341042262662
141,0,0,1,0.5020934359258984
142,0,1,0,0.5282240532048305
143,1,1,1,0.5860394894416935
144,1,1,1,0.5356079146185585
145,0,1,0,0.5070123952397866
146,1,1,1,0.5343418316749186
147,1,1,1,0.5216476212822119
148,1,1,1,0.6035352835859983
149,1,1,1,0.543536631026701
150,0,0,1,0.5883289525343324
151,1,1,1,0.5554253245445476
152,0,0,1,0.5374606525856856
153,1,1,1,0.5705941924248009
154,1,1,1,0.5398305191651179
155,0,1,0,0.5787385125514102
156,0,0,1,0.52622985179382
157,0,0,1,0.5275999204367605
158,1,1,1,0.605096714483277
159,1,1,1,0.6416357732434272
160,0,1,0,0.5372841722821512
161,0,0,1,0.5284253731335773
162,1,1,1,0.6106973124055525
163,0,1,0,0.5395824617638213
164,0,1,0,0.5015980921405977
165,1,1,1,0.5792121939119507
166,1,1,1,0.58096787431767
167,1,1,1,0.5744236455269773
168,1,0,0,0.5434374174696024
169,1,1,1,0.5565914362521668
170,1,1,1,0.6321754827026843
171,0,0,1,0.5400985220874699
172,0,1,0,0.5031129990044494
173,1,1,1,0.6669529935668268
174,0,0,1,0.599460543941949
175,0,0,1,0.5820890463137116
176,0,0,1,0.6114693642500691
177,0,0,1,0.5406379684869249
178,0,0,1,0.5177920766492594
179,1,1,1,0.6583097443493963
180,0,1,0,0.5030940167101172
181,0,0,1,0.5366732786891046
182,1,1,1,0.6202838267509809
183,0,0,1,0.6124827034932517
184,1,1,1,0.6010901699599891
185,1,1,1,0.6180330696593505
186,0,0,1,0.5232390454370686
187,0,1,0,0.5897053212214384
188,0,0,1,0.6157699287929406
189,0,0,1,0.5318213835808998
190,0,1,0,0.5183203860754078
191,0,0,1,0.5284764895705378
192,0,0,1,0.5114220368788751
193,1,1,1,0.5371670448520256
194,1,1,1,0.541058834315489
195,1,0,0,0.5737645199954622
196,0,1,0,0.5957320330355439
197,0,1,0,0.534145929439508
198,1,0,0,0.5055893588854885
199,0,0,1,0.5345062548920889
200,1,1,1,0.5517618143400583
201,0,0,1,0.5286835232143363
202,0,0,1,0.5294500013863312
203,1,1,1,0.5697806599165404
204,1,1,1,0.576359909817048
205,1,1,1,0.6314057363892698
206,1,0,0,0.5086964149718222
207,0,0,1,0.5288143076938255
208,1,1,1,0.6150122174529041
209,0,0,1,0.6081522675856057
210,0,1,0,0.5678774697983867
211,1,1,1,0.6081087281126816
212,1,1,1,0.6186732022028169
213,1,1,1,0.6648123874574223
214,1,1,1,0.5417315427670525
215,1,1,1,0.5429753446894402
216,1,1,1,0.6289417571024597
217,1,1,1,0.5942800790208281
218,0,0,1,0.594655910832381
219,1,1,1,0.5657707092841876
220,1,1,1,0.5629896739739265
221,1,1,1,0.5281321731228514
222,0,1,0,0.5576301983307741
223,1,1,1,0.621950170432823
224,0,1,0,0.5435874169877123
225,0,0,1,0.5552082998028472
226,1,1,1,0.5285636808686164
227,1,0,0,0.5022591445900173
228,0,0,1,0.5669342940933084
229,1,1,1,0.6090046481391223
230,1,1,1,0.593326448541316
231,1,1,1,0.5519143000597744
232,1,1,1,0.5626842832067088
233,0,0,1,0.5175966195896273
234,1,1,1,0.5406222597006306
235,0,1,0,0.5215956617353875
236,1,1,1,0.535111858902768
237,0,1,0,0.6064692290055049
238,0,0,1,0.5067452809485318
239,1,1,1,0.6754019106976487
240,1,1,1,0.5397283404084119
241,1,1,1,0.645405563572191
242,1,0,0,0.5269982606035295
243,1,1,1,0.6501116129244072
244,1,1,1,0.5541720598562567
245,0,1,0,0.533665517929143
246,0,0,1,0.5987246322526225
247,0,0,1,0.5452924618831907
248,1,0,0,0.5092580846804133
249,0,0,1,0.500168092061912
250,1,1,1,0.5854701189428594
251,1,1,1,0.6196058457378821
252,0,0,1,0.5083965887203123
253,0,0,1,0.5258084478919711
254,0,0,1,0.58665572347368
255,1,1,1,0.5970364916410343
256,0,0,1,0.6347890240713598
257,0,0,1,0.623953063072711
258,1,0,0,0.5317371266698345
259,1,0,0,0.505222713836521
260,1,1,1,0.637465310616585
261,1,1,1,0.5190881152523603
262,1,1,1,0.6012826119218206
263,0,0,1,0.5668782723599559
264,0,0,1,0.5400451591047288
265,1,1,1,0.5288770815562162
266,1,1,1,0.5791022139796616
267,1,1,1,0.53528846701327
268,1,1,1,0.6594264189568589
269,1,1,1,0.6030683275062848
270,0,0,1,0.6312095466200329
271,1,1,1,0.6099461584899268
272,0,0,1,0.5351593564659599
273,1,1,1,0.6137926552201639
274,0,0,1,0.566757808963488
275,1,1,1,0.5643555040742047
276,0,0,1,0.5326808555604414
277,0,1,0,0.5105319304023022
278,0,0,1,0.5303867230490034
279,1,1,1,0.5790528670834486
280,1,1,1,0.517655837877966
281,1,1,1,0.6208737030083481
282,1,0,0,0.5433556373113757
283,0,1,0,0.5283389418950938
284,1,1,1,0.6127930988331108
285,0,0,1,0.5775188445287911
286,0,0,1,0.5345384323044858
287,0,0,1,0.6200089567409606
288,0,0,1,0.5186757596649679
289,0,0,1,0.5469371744480703
290,1,0,0,0.5652542526211992
291,1,1,1,0.579734019926628
292,1,1,1,0.6317290500568788
293,1,1,1,0.5758757540004674
294,0,1,0,0.5324259183875054
295,1,1,1,0.644284122595955
296,0,0,1,0.5727536484242874
297,1,1,1,0.5588785400426062
298,0,1,0,0.5275096558491835
299,0,1,0,0.5321339656540449
