sample_id,actual,prediction,correct,confidence
252,0,0,1,0.9999999403953552
253,0,0,1,0.9999999403953552
254,0,0,1,0.999994158744812
255,1,1,1,0.9999995231628418
256,0,0,1,1.0
257,0,0,1,1.0
258,1,1,1,0.99977046251297
259,1,1,1,0.9968754053115845
260,1,1,1,1.0
261,1,1,1,0.9976611137390137
262,1,1,1,1.0
263,0,0,1,1.0
264,0,0,1,0.9999765753746033
265,1,1,1,0.9997730851173401
266,1,1,1,1.0
267,1,1,1,0.9974293112754822
268,1,1,1,1.0
269,1,1,1,0.9999936819076538
270,0,0,1,1.0
271,1,1,1,0.9999403953552246
272,0,0,1,0.9999738931655884
273,1,1,1,1.0
274,0,0,1,0.9999680519104004
275,1,1,1,0.9999986886978149
276,0,0,1,0.9999962449073792
277,0,0,1,0.9999980330467224
278,0,0,1,0.9797379970550537
279,1,1,1,0.9969912767410278
280,1,1,1,0.9730424880981445
281,1,1,1,0.9999998807907104
282,1,1,1,0.9858908653259277
283,0,0,1,0.8196842670440674
284,1,1,1,1.0
285,0,0,1,1.0
286,0,0,1,0.9999992251396179
287,0,0,1,1.0
288,0,0,1,0.7830357551574707
289,0,0,1,0.9999996423721313
290,1,1,1,0.9810892939567566
291,1,1,1,0.9999973773956299
292,1,1,1,0.9518011212348938
293,1,1,1,0.9985547661781311
294,0,0,1,0.9999916553497314
295,1,1,1,0.9999994039535522
296,0,0,1,0.9999986290931702
297,1,1,1,0.6505441665649414
298,0,0,1,0.9932796359062195
299,0,0,1,0.999974250793457
