sample_id,actual,prediction,correct,confidence
213,-2,-1.7849534749984741,,
214,0,-0.4667576849460602,,
215,-1,-1.7003722190856934,,
216,-9,-4.827596187591553,,
217,0,-0.9837170243263245,,
218,-4,-2.0276284217834473,,
219,6,3.591414213180542,,
220,4,2.465867280960083,,
221,-9,-5.8679399490356445,,
222,3,6.060035705566406,,
223,3,5.396349906921387,,
224,0,0.2349073737859726,,
225,0,0.3215593695640564,,
226,-4,-4.037123203277588,,
227,0,1.5007171630859375,,
228,-12,-8.258488655090332,,
229,0,-0.14684130251407623,,
230,-2,-0.11443180590867996,,
231,10,5.977802276611328,,
232,4,1.1565889120101929,,
233,-7,-5.811844825744629,,
234,8,6.393744945526123,,
235,7,5.043211936950684,,
236,0,-0.30325058102607727,,
237,0,2.001032590866089,,
238,1,1.8899619579315186,,
239,-4,-1.1249589920043945,,
240,0,-0.31174370646476746,,
241,0,-1.642142415046692,,
242,0,3.493736982345581,,
243,1,5.403194427490234,,
244,-6,-3.37412428855896,,
245,3,-0.09016885608434677,,
246,2,-0.2570837438106537,,
247,4,5.021853446960449,,
248,9,6.780279159545898,,
249,-1,1.7400907278060913,,
250,-1,-0.9197513461112976,,
251,4,2.847578287124634,,
252,-18,-13.588347434997559,,
253,-11,-5.655675411224365,,
254,1,0.600658118724823,,
255,5,2.376559019088745,,
256,-3,-2.720257043838501,,
257,0,-1.7739605903625488,,
258,-11,-8.321142196655273,,
259,-3,-3.6269121170043945,,
260,-10,-7.353189468383789,,
261,3,3.0921547412872314,,
262,-6,-4.862540245056152,,
263,6,4.818948268890381,,
264,11,7.862795352935791,,
265,0,-1.719438910484314,,
266,1,3.3982810974121094,,
267,-1,-1.5056642293930054,,
268,2,0.9627494812011719,,
269,11,6.355294704437256,,
270,2,0.41695719957351685,,
271,10,5.398954391479492,,
272,-2,1.7339316606521606,,
273,-3,-1.1841614246368408,,
274,10,7.5885233879089355,,
275,-1,-2.0194764137268066,,
276,-6,-2.9886138439178467,,
277,1,2.1743457317352295,,
278,4,6.661232948303223,,
279,6,6.705997943878174,,
280,10,4.61702299118042,,
281,8,2.9910495281219482,,
282,0,-0.25177228450775146,,
283,-7,-5.314621925354004,,
284,9,7.501008033752441,,
285,7,5.845510482788086,,
286,-3,-4.494063377380371,,
287,-8,-6.3636474609375,,
288,-9,-6.5886101722717285,,
289,1,0.45151087641716003,,
290,4,1.119135856628418,,
291,3,3.8572800159454346,,
292,5,5.253868579864502,,
293,-1,-0.5134007334709167,,
294,-3,-0.22231030464172363,,
295,-10,-8.084242820739746,,
296,1,3.7364988327026367,,
297,-3,-3.756070852279663,,
298,0,2.7367660999298096,,
299,-2,-3.0539333820343018,,
