sample_id,actual,prediction,correct,confidence
212,5,7.9216837882995605,,
213,-2,-2.7284932136535645,,
214,0,-0.4565134644508362,,
215,-1,-0.889634370803833,,
216,-9,-9.1402587890625,,
217,0,0.19864422082901,,
218,-4,-5.3322224617004395,,
219,6,7.484775543212891,,
220,4,3.2836928367614746,,
221,-9,-9.698776245117188,,
222,3,4.960810661315918,,
223,3,4.178149223327637,,
224,0,-0.5743853449821472,,
225,0,0.4659622311592102,,
226,-4,-5.040899276733398,,
227,0,1.0566303730010986,,
228,-12,-11.702302932739258,,
229,0,-0.7013415098190308,,
230,-2,-2.5174574851989746,,
231,10,11.141721725463867,,
232,4,4.827939510345459,,
233,-7,-7.335183620452881,,
234,8,8.915233612060547,,
235,7,7.152586460113525,,
236,0,1.7917954921722412,,
237,0,0.6986050605773926,,
238,1,1.7745420932769775,,
239,-4,-5.704848766326904,,
240,0,0.8460977077484131,,
241,0,-0.15304985642433167,,
242,0,1.2495341300964355,,
243,1,1.977074146270752,,
244,-6,-8.276323318481445,,
245,3,4.9056572914123535,,
246,2,3.490793466567993,,
247,4,4.647088527679443,,
248,9,10.149438858032227,,
249,-1,-1.5757325887680054,,
250,-1,-1.6081033945083618,,
251,4,4.535560131072998,,
252,-18,-16.15366554260254,,
253,-11,-10.456295013427734,,
254,1,0.3811839818954468,,
255,5,5.865241527557373,,
256,-3,-3.388664722442627,,
257,0,-0.20946455001831055,,
258,-11,-12.3887939453125,,
259,-3,-2.510976791381836,,
260,-10,-10.892044067382812,,
261,3,3.9252190589904785,,
262,-6,-5.687299728393555,,
263,6,5.926553249359131,,
264,11,10.332757949829102,,
265,0,0.2815262973308563,,
266,1,1.5495351552963257,,
267,-1,-2.8039803504943848,,
268,2,3.1432595252990723,,
269,11,10.92551040649414,,
270,2,2.158651828765869,,
271,10,10.194681167602539,,
272,-2,-1.3604910373687744,,
273,-3,-3.200188159942627,,
274,10,11.147882461547852,,
275,-1,-1.804579496383667,,
276,-6,-6.12100076675415,,
277,1,0.786568284034729,,
278,4,4.4837775230407715,,
279,6,7.503896236419678,,
280,10,8.837709426879883,,
281,8,9.002508163452148,,
282,0,-0.742224931716919,,
283,-7,-8.504894256591797,,
284,9,8.617780685424805,,
285,7,8.112775802612305,,
286,-3,-3.364001512527466,,
287,-8,-10.478363037109375,,
288,-9,-9.698785781860352,,
289,1,1.6215145587921143,,
290,4,5.340880870819092,,
291,3,3.103705883026123,,
292,5,4.485016345977783,,
293,-1,-2.336651086807251,,
294,-3,-4.435025215148926,,
295,-10,-9.452606201171875,,
296,1,2.262373447418213,,
297,-3,-3.756692409515381,,
298,0,1.2222261428833008,,
299,-2,-1.3920449018478394,,
